100 4950
0 1 0.016194
0 2 0.010390
0 3 0.010336
0 4 0.009709
0 5 0.014870
0 6 0.011765
0 7 0.019324
0 8 0.010989
0 9 0.026667
0 10 0.012658
0 11 0.008929
0 12 0.009828
0 13 0.012121
0 14 0.028777
0 15 0.009434
0 16 0.011869
0 17 0.017621
0 18 0.009009
0 19 0.014134
0 20 0.017391
0 21 0.018779
0 22 0.010178
0 23 0.008830
0 24 0.021739
0 25 0.049383
0 26 0.010667
0 27 0.010050
0 28 0.008032
0 29 0.021505
0 30 0.030303
0 31 0.011429
0 32 0.025316
0 33 0.011869
0 34 0.078431
0 35 0.009324
0 36 0.010526
0 37 0.022472
0 38 0.019802
0 39 0.048780
0 40 0.013245
0 41 0.008529
0 42 0.012903
0 43 0.010283
0 44 0.009302
0 45 0.022472
0 46 0.011461
0 47 0.014388
0 48 0.012232
0 49 0.020408
0 50 0.046512
0 51 0.017699
0 52 0.007663
0 53 0.010230
0 54 0.020725
0 55 0.010101
0 56 0.014337
0 57 0.016667
0 58 0.011268
0 59 0.013746
0 60 0.026144
0 61 0.021978
0 62 0.017167
0 63 0.078431
0 64 0.012780
0 65 0.027778
0 66 0.081633
0 67 0.013841
0 68 0.010050
0 69 0.007421
0 70 0.026316
0 71 0.016000
0 72 0.012698
0 73 0.010753
0 74 0.067797
0 75 0.017621
0 76 0.013333
0 77 0.043956
0 78 0.019417
0 79 0.200000
0 80 0.030303
0 81 0.009901
0 82 0.041667
0 83 0.014493
0 84 0.015504
0 85 0.017937
0 86 0.015686
0 87 0.015385
0 88 0.008493
0 89 0.017094
0 90 0.010127
0 91 0.011976
0 92 0.011494
0 93 0.010076
0 94 0.020202
0 95 0.008753
0 96 0.018779
0 97 0.046512
0 98 0.013423
0 99 0.011662
1 2 0.010127
1 3 0.008791
1 4 0.017167
1 5 0.048193
1 6 0.027397
1 7 0.019608
1 8 0.032520
1 9 0.013289
1 10 0.023256
1 11 0.017544
1 12 0.024540
1 13 0.031008
1 14 0.036364
1 15 0.008658
1 16 0.012739
1 17 0.014134
1 18 0.018692
1 19 0.041667
1 20 0.037037
1 21 0.030534
1 22 0.012195
1 23 0.016807
1 24 0.034483
1 25 0.012780
1 26 0.022727
1 27 0.009132
1 28 0.010989
1 29 0.017316
1 30 0.015936
1 31 0.025641
1 32 0.038462
1 33 0.014085
1 34 0.014652
1 35 0.016807
1 36 0.029851
1 37 0.027586
1 38 0.037383
1 39 0.012195
1 40 0.047619
1 41 0.010782
1 42 0.015504
1 43 0.026144
1 44 0.020619
1 45 0.016327
1 46 0.025157
1 47 0.014706
1 48 0.012346
1 49 0.025478
1 50 0.019802
1 51 0.022599
1 52 0.011834
1 53 0.025974
1 54 0.066667
1 55 0.020725
1 56 0.045977
1 57 0.044444
1 58 0.013201
1 59 0.011594
1 60 0.019139
1 61 0.014706
1 62 0.021277
1 63 0.014235
1 64 0.022222
1 65 0.038462
1 66 0.016129
1 67 0.047619
1 68 0.009070
1 69 0.010724
1 70 0.025316
1 71 0.034783
1 72 0.035398
1 73 0.028369
1 74 0.017467
1 75 0.013201
1 76 0.016878
1 77 0.025316
1 78 0.014388
1 79 0.017241
1 80 0.024242
1 81 0.010336
1 82 0.018349
1 83 0.015209
1 84 0.025478
1 85 0.033333
1 86 0.026667
1 87 0.021164
1 88 0.015936
1 89 0.011080
1 90 0.025806
1 91 0.014493
1 92 0.010499
1 93 0.026144
1 94 0.020202
1 95 0.013889
1 96 0.034483
1 97 0.012048
1 98 0.050633
1 99 0.025157
2 3 0.040000
2 4 0.013289
2 5 0.012384
2 6 0.007407
2 7 0.019324
2 8 0.009709
2 9 0.015873
2 10 0.015686
2 11 0.010204
2 12 0.008969
2 13 0.007663
2 14 0.011080
2 15 0.054795
2 16 0.047619
2 17 0.025157
2 18 0.009615
2 19 0.008163
2 20 0.013889
2 21 0.014925
2 22 0.033333
2 23 0.010444
2 24 0.008791
2 25 0.011173
2 26 0.007055
2 27 0.068966
2 28 0.015810
2 29 0.019417
2 30 0.015748
2 31 0.012618
2 32 0.012048
2 33 0.032000
2 34 0.011461
2 35 0.012308
2 36 0.008949
2 37 0.014815
2 38 0.013605
2 39 0.009592
2 40 0.011268
2 41 0.021622
2 42 0.028169
2 43 0.009877
2 44 0.009346
2 45 0.019139
2 46 0.007233
2 47 0.031496
2 48 0.055556
2 49 0.016000
2 50 0.012945
2 51 0.018100
2 52 0.011331
2 53 0.009756
2 54 0.011142
2 55 0.011834
2 56 0.012232
2 57 0.013072
2 58 0.036036
2 59 0.040404
2 60 0.016529
2 61 0.019608
2 62 0.019048
2 63 0.009259
2 64 0.016529
2 65 0.010610
2 66 0.011869
2 67 0.011799
2 68 0.064516
2 69 0.012270
2 70 0.008639
2 71 0.014184
2 72 0.012121
2 73 0.010283
2 74 0.009302
2 75 0.024845
2 76 0.024390
2 77 0.011173
2 78 0.022222
2 79 0.010204
2 80 0.008869
2 81 0.088889
2 82 0.013652
2 83 0.029630
2 84 0.016598
2 85 0.008247
2 86 0.016194
2 87 0.019324
2 88 0.009975
2 89 0.020725
2 90 0.007812
2 91 0.030075
2 92 0.088889
2 93 0.009050
2 94 0.018519
2 95 0.013605
2 96 0.014184
2 97 0.009412
2 98 0.011268
2 99 0.013245
3 4 0.010152
3 5 0.010204
3 6 0.006678
3 7 0.015810
3 8 0.008147
3 9 0.016736
3 10 0.011905
3 11 0.008264
3 12 0.007576
3 13 0.006873
3 14 0.010025
3 15 0.070175
3 16 0.023669
3 17 0.022222
3 18 0.007921
3 19 0.007326
3 20 0.011461
3 21 0.012346
3 22 0.018265
3 23 0.008403
3 24 0.008097
3 25 0.011696
3 26 0.006359
3 27 0.085106
3 28 0.011364
3 29 0.017021
3 30 0.015326
3 31 0.009975
3 32 0.010667
3 33 0.018868
3 34 0.011628
3 35 0.009547
3 36 0.007619
3 37 0.012658
3 38 0.011494
3 39 0.009975
3 40 0.009346
3 41 0.014134
3 42 0.018018
3 43 0.008197
3 44 0.007767
3 45 0.017391
3 46 0.006525
3 47 0.021390
3 48 0.027211
3 49 0.013333
3 50 0.012270
3 51 0.014388
3 52 0.008850
3 53 0.008114
3 54 0.009756
3 55 0.009368
3 56 0.010076
3 57 0.010811
3 58 0.019608
3 59 0.036036
3 60 0.014870
3 61 0.018779
3 62 0.014870
3 63 0.009324
3 64 0.012384
3 65 0.009639
3 66 0.011799
3 67 0.009756
3 68 0.093023
3 69 0.009412
3 70 0.008114
3 71 0.011494
3 72 0.009828
3 73 0.008493
3 74 0.009091
3 75 0.023810
3 76 0.016529
3 77 0.010417
3 78 0.020619
3 79 0.010025
3 80 0.008368
3 81 0.028169
3 82 0.013072
3 83 0.020305
3 84 0.012945
3 85 0.007576
3 86 0.012698
3 87 0.014545
3 88 0.008081
3 89 0.025000
3 90 0.006826
3 91 0.018182
3 92 0.049383
3 93 0.007648
3 94 0.015385
3 95 0.010230
3 96 0.011799
3 97 0.009804
3 98 0.009346
3 99 0.010363
4 5 0.025157
4 6 0.011905
4 7 0.017021
4 8 0.025157
4 9 0.010610
4 10 0.040816
4 11 0.043011
4 12 0.023121
4 13 0.012539
4 14 0.013652
4 15 0.010753
4 16 0.017699
4 17 0.013652
4 18 0.033333
4 19 0.012821
4 20 0.021858
4 21 0.020000
4 22 0.021505
4 23 0.048193
4 24 0.011594
4 25 0.008989
4 26 0.011461
4 27 0.011173
4 28 0.027972
4 29 0.014545
4 30 0.011905
4 31 0.051948
4 32 0.015209
4 33 0.021858
4 34 0.009685
4 35 0.153846
4 36 0.021053
4 37 0.016949
4 38 0.018868
4 39 0.008230
4 40 0.026667
4 41 0.022599
4 42 0.021978
4 43 0.029630
4 44 0.028777
4 45 0.013559
4 46 0.011494
4 47 0.017316
4 48 0.016000
4 49 0.018018
4 50 0.012012
4 51 0.019900
4 52 0.035714
4 53 0.028777
4 54 0.016129
4 55 0.075472
4 56 0.026316
4 57 0.022346
4 58 0.020942
4 59 0.012658
4 60 0.013986
4 61 0.012579
4 62 0.020101
4 63 0.008715
4 64 0.037736
4 65 0.013333
4 66 0.010336
4 67 0.026667
4 68 0.011080
4 69 0.028369
4 70 0.010499
4 71 0.024540
4 72 0.033333
4 73 0.031496
4 74 0.009501
4 75 0.012618
4 76 0.023810
4 77 0.012121
4 78 0.013115
4 79 0.009901
4 80 0.010471
4 81 0.014870
4 82 0.011940
4 83 0.017937
4 84 0.025157
4 85 0.011364
4 86 0.025000
4 87 0.023256
4 88 0.039604
4 89 0.010309
4 90 0.015152
4 91 0.022727
4 92 0.012739
4 93 0.022989
4 94 0.016736
4 95 0.070175
4 96 0.020000
4 97 0.008130
4 98 0.025806
4 99 0.052632
5 6 0.018182
5 7 0.026144
5 8 0.035714
5 9 0.014337
5 10 0.044944
5 11 0.022222
5 12 0.025478
5 13 0.019802
5 14 0.028986
5 15 0.010178
5 16 0.016598
5 17 0.017167
5 18 0.022472
5 19 0.022599
5 20 0.076923
5 21 0.049383
5 22 0.016194
5 23 0.021505
5 24 0.021277
5 25 0.012579
5 26 0.016327
5 27 0.010782
5 28 0.014085
5 29 0.021164
5 30 0.017391
5 31 0.046512
5 32 0.035714
5 33 0.019417
5 34 0.014235
5 35 0.023529
5 36 0.028169
5 37 0.035398
5 38 0.054795
5 39 0.011494
5 40 0.095238
5 41 0.013889
5 42 0.021858
5 43 0.031496
5 44 0.023952
5 45 0.019324
5 46 0.017167
5 47 0.019417
5 48 0.015748
5 49 0.035714
5 50 0.019900
5 51 0.033613
5 52 0.014870
5 53 0.030534
5 54 0.044444
5 55 0.030769
5 56 0.400000
5 57 0.121212
5 58 0.017778
5 59 0.013937
5 60 0.022222
5 61 0.017021
5 62 0.031746
5 63 0.012821
5 64 0.040816
5 65 0.027972
5 66 0.015748
5 67 0.166667
5 68 0.010695
5 69 0.013378
5 70 0.017937
5 71 0.088889
5 72 0.085106
5 73 0.036697
5 74 0.014925
5 75 0.015625
5 76 0.024845
5 77 0.022222
5 78 0.017094
5 79 0.015504
5 80 0.017857
5 81 0.012862
5 82 0.019048
5 83 0.020408
5 84 0.047619
5 85 0.020000
5 86 0.051282
5 87 0.033898
5 88 0.019704
5 89 0.012461
5 90 0.020619
5 91 0.020202
5 92 0.012698
5 93 0.027027
5 94 0.026667
5 95 0.018779
5 96 0.056338
5 97 0.011331
5 98 0.102564
5 99 0.047619
6 7 0.011494
6 8 0.022099
6 9 0.009281
6 10 0.013158
6 11 0.013699
6 12 0.021053
6 13 0.222222
6 14 0.017778
6 15 0.006590
6 16 0.008734
6 17 0.009390
6 18 0.015094
6 19 0.066667
6 20 0.015810
6 21 0.014493
6 22 0.008602
6 23 0.013029
6 24 0.025478
6 25 0.009592
6 26 0.111111
6 27 0.006861
6 28 0.008386
6 29 0.010724
6 30 0.010444
6 31 0.015038
6 32 0.017021
6 33 0.009412
6 34 0.010554
6 35 0.012048
6 36 0.025157
6 37 0.013937
6 38 0.015873
6 39 0.009639
6 40 0.020101
6 41 0.008048
6 42 0.009975
6 43 0.018868
6 44 0.016878
6 45 0.010390
6 46 0.285714
6 47 0.009592
6 48 0.008529
6 49 0.013289
6 50 0.012384
6 51 0.012384
6 52 0.009479
6 53 0.019139
6 54 0.020619
6 55 0.014035
6 56 0.018265
6 57 0.017094
6 58 0.009009
6 59 0.008163
6 60 0.011527
6 61 0.009756
6 62 0.012012
6 63 0.011204
6 64 0.012739
6 65 0.018957
6 66 0.011204
6 67 0.019048
6 68 0.006826
6 69 0.008529
6 70 0.020202
6 71 0.015504
6 72 0.017391
6 73 0.018779
6 74 0.013333
6 75 0.008989
6 76 0.010554
6 77 0.015094
6 78 0.009547
6 79 0.012461
6 80 0.018433
6 81 0.007547
6 82 0.011696
6 83 0.009804
6 84 0.013333
6 85 0.032787
6 86 0.013652
6 87 0.012012
6 88 0.012821
6 89 0.008032
6 90 0.038095
6 91 0.009592
6 92 0.007605
6 93 0.021858
6 94 0.011730
6 95 0.010230
6 96 0.015267
6 97 0.009592
6 98 0.020408
6 99 0.014545
7 8 0.015209
7 9 0.028169
7 10 0.028571
7 11 0.013333
7 12 0.013072
7 13 0.012085
7 14 0.025806
7 15 0.015038
7 16 0.028777
7 17 0.049383
7 18 0.012945
7 19 0.013652
7 20 0.038835
7 21 0.053333
7 22 0.021390
7 23 0.013378
7 24 0.016064
7 25 0.018349
7 26 0.010554
7 27 0.016598
7 28 0.013559
7 29 0.095238
7 30 0.038835
7 31 0.020202
7 32 0.031746
7 33 0.030534
7 34 0.020942
7 35 0.015564
7 36 0.013605
7 37 0.061538
7 38 0.041237
7 39 0.014981
7 40 0.020725
7 41 0.015267
7 42 0.038835
7 43 0.014706
7 44 0.012987
7 45 0.065574
7 46 0.011080
7 47 0.048780
7 48 0.028986
7 49 0.083333
7 50 0.032787
7 51 0.105263
7 52 0.011869
7 53 0.014493
7 54 0.025316
7 55 0.016736
7 56 0.025000
7 57 0.032258
7 58 0.026667
7 59 0.027972
7 60 0.070175
7 61 0.045977
7 62 0.108108
7 63 0.015504
7 64 0.030769
7 65 0.023392
7 66 0.023669
7 67 0.022857
7 68 0.016461
7 69 0.011662
7 70 0.015504
7 71 0.036364
7 72 0.021858
7 73 0.015810
7 74 0.016667
7 75 0.038462
7 76 0.043011
7 77 0.025478
7 78 0.048780
7 79 0.019231
7 80 0.016260
7 81 0.018868
7 82 0.035088
7 83 0.052632
7 84 0.048193
7 85 0.014286
7 86 0.046512
7 87 0.062500
7 88 0.012539
7 89 0.023529
7 90 0.011628
7 91 0.031496
7 92 0.021858
7 93 0.013423
7 94 0.363636
7 95 0.014925
7 96 0.044944
7 97 0.014599
7 98 0.020833
7 99 0.021622
8 9 0.010256
8 10 0.025316
8 11 0.034483
8 12 0.086957
8 13 0.024242
8 14 0.017699
