100 4950
0 1 0.008584
0 2 0.005698
0 3 0.007874
0 4 0.004914
0 5 0.021739
0 6 0.076923
0 7 0.028986
0 8 0.029412
0 9 0.007905
0 10 0.006557
0 11 0.008584
0 12 0.010363
0 13 0.005420
0 14 0.005249
0 15 0.009662
0 16 0.005089
0 17 0.010000
0 18 0.005376
0 19 0.006711
0 20 0.014925
0 21 0.071429
0 22 0.009901
0 23 0.014286
0 24 0.009569
0 25 0.005831
0 26 0.009346
0 27 0.005450
0 28 0.008097
0 29 0.008032
0 30 0.012422
0 31 0.008264
0 32 0.009479
0 33 0.005666
0 34 0.025974
0 35 0.005405
0 36 0.008584
0 37 0.027778
0 38 0.016393
0 39 0.006250
0 40 0.008929
0 41 0.008929
0 42 0.005263
0 43 0.005051
0 44 0.005587
0 45 0.016807
0 46 0.021739
0 47 0.027027
0 48 0.005405
0 49 0.010811
0 50 0.052632
0 51 0.004938
0 52 0.009259
0 53 0.006873
0 54 0.010582
0 55 0.008065
0 56 0.007722
0 57 0.005618
0 58 0.035714
0 59 0.010929
0 60 0.004405
0 61 0.008772
0 62 0.028169
0 63 0.010000
0 64 0.023810
0 65 0.007380
0 66 0.006557
0 67 0.007194
0 68 0.018519
0 69 0.018018
0 70 0.005208
0 71 0.008299
0 72 0.009901
0 73 0.010582
0 74 0.007937
0 75 0.010101
0 76 0.008621
0 77 0.013793
0 78 0.012579
0 79 0.009662
0 80 0.010870
0 81 0.005900
0 82 0.019802
0 83 0.005102
0 84 0.008299
0 85 0.008850
0 86 0.006803
0 87 0.019802
0 88 0.030769
0 89 0.006452
0 90 0.006192
0 91 0.007812
0 92 0.009804
0 93 0.012500
0 94 0.010471
0 95 0.007519
0 96 0.008163
0 97 0.007634
0 98 0.030769
0 99 0.009756
1 2 0.013158
1 3 0.090909
1 4 0.006329
1 5 0.006349
1 6 0.009174
1 7 0.007752
1 8 0.010929
1 9 0.022472
1 10 0.004016
1 11 0.007547
1 12 0.014184
1 13 0.013333
1 14 0.006472
1 15 0.074074
1 16 0.004796
1 17 0.004739
1 18 0.006536
1 19 0.005115
1 20 0.005510
1 21 0.009217
1 22 0.040000
1 23 0.006289
1 24 0.006711
1 25 0.013793
1 26 0.010526
1 27 0.014815
1 28 0.004785
1 29 0.004673
1 30 0.010582
1 31 0.025974
1 32 0.006452
1 33 0.010753
1 34 0.006472
1 35 0.012987
1 36 0.051282
1 37 0.008065
1 38 0.005682
1 39 0.009709
1 40 0.004762
1 41 0.005988
1 42 0.009950
1 43 0.005000
1 44 0.006734
1 45 0.012121
1 46 0.008264
1 47 0.012270
1 48 0.014388
1 49 0.013699
1 50 0.007663
1 51 0.005291
1 52 0.028571
1 53 0.009132
1 54 0.007194
1 55 0.022222
1 56 0.004505
1 57 0.005540
1 58 0.008403
1 59 0.020833
1 60 0.004673
1 61 0.004878
1 62 0.007407
1 63 0.005013
1 64 0.007782
1 65 0.035714
1 66 0.013986
1 67 0.043478
1 68 0.008511
1 69 0.007692
1 70 0.005831
1 71 0.006623
1 72 0.023529
1 73 0.009756
1 74 0.006431
1 75 0.051282
1 76 0.011173
1 77 0.005305
1 78 0.021277
1 79 0.005333
1 80 0.006154
1 81 0.005222
1 82 0.006098
1 83 0.011696
1 84 0.035714
1 85 0.011494
1 86 0.021277
1 87 0.008969
1 88 0.007273
1 89 0.006154
1 90 0.004149
1 91 0.008230
1 92 0.007018
1 93 0.005450
1 94 0.027397
1 95 0.005277
1 96 0.006098
1 97 0.026316
1 98 0.006757
1 99 0.005935
2 3 0.014184
2 4 0.009302
2 5 0.004535
2 6 0.005814
2 7 0.005089
2 8 0.006969
2 9 0.020202
2 10 0.003591
2 11 0.007380
2 12 0.006849
2 13 0.040000
2 14 0.008969
2 15 0.012048
2 16 0.005348
2 17 0.003891
2 18 0.008889
2 19 0.005025
2 20 0.004292
2 21 0.005814
2 22 0.009901
2 23 0.005102
2 24 0.006135
2 25 0.222222
2 26 0.009950
2 27 0.019417
2 28 0.004255
2 29 0.004115
2 30 0.008403
2 31 0.018182
2 32 0.005865
2 33 0.033898
2 34 0.004717
2 35 0.048780
2 36 0.015625
2 37 0.005195
2 38 0.004237
2 39 0.015873
2 40 0.004082
2 41 0.005495
2 42 0.035714
2 43 0.005764
2 44 0.009009
2 45 0.008097
2 46 0.005222
2 47 0.007194
2 48 0.019231
2 49 0.006734
2 50 0.005181
2 51 0.006494
2 52 0.009132
2 53 0.011696
2 54 0.006369
2 55 0.019048
2 56 0.003976
2 57 0.006309
2 58 0.005376
2 59 0.008065
