100 4950
0 1 0.015152
0 2 0.010283
0 3 0.011730
0 4 0.026846
0 5 0.010753
0 6 0.007921
0 7 0.027211
0 8 0.014981
0 9 0.015385
0 10 0.010000
0 11 0.012821
0 12 0.009877
0 13 0.020513
0 14 0.018265
0 15 0.009259
0 16 0.014134
0 17 0.007921
0 18 0.026846
0 19 0.040000
0 20 0.009828
0 21 0.018265
0 22 0.015209
0 23 0.019608
0 24 0.045977
0 25 0.009238
0 26 0.008316
0 27 0.038462
0 28 0.020725
0 29 0.016949
0 30 0.024390
0 31 0.017391
0 32 0.022346
0 33 0.009174
0 34 0.022989
0 35 0.008016
0 36 0.011594
0 37 0.018868
0 38 0.010204
0 39 0.011396
0 40 0.018957
0 41 0.016260
0 42 0.013201
0 43 0.011173
0 44 0.013889
0 45 0.032787
0 46 0.027027
0 47 0.017241
0 48 0.013605
0 49 0.058824
0 50 0.010101
0 51 0.019704
0 52 0.008639
0 53 0.090909
0 54 0.027586
0 55 0.008565
0 56 0.008097
0 57 0.012270
0 58 0.011834
0 59 0.015936
0 60 0.018519
0 61 0.009852
0 62 0.013514
0 63 0.039216
0 64 0.007890
0 65 0.008889
0 66 0.009569
0 67 0.014493
0 68 0.014134
0 69 0.010204
0 70 0.009050
0 71 0.008351
0 72 0.035088
0 73 0.027972
0 74 0.008715
0 75 0.022222
0 76 0.014134
0 77 0.016327
0 78 0.047059
0 79 0.021164
0 80 0.013841
0 81 0.021390
0 82 0.009852
0 83 0.043956
0 84 0.009238
0 85 0.010417
0 86 0.020202
0 87 0.008299
0 88 0.010230
0 89 0.020619
0 90 0.025974
0 91 0.012384
0 92 0.011299
0 93 0.060606
0 94 0.013699
0 95 0.057971
0 96 0.017621
0 97 0.017699
0 98 0.021622
0 99 0.026667
1 2 0.012461
1 3 0.011299
1 4 0.014706
1 5 0.009828
1 6 0.013699
1 7 0.011940
1 8 0.033058
1 9 0.009324
1 10 0.015038
1 11 0.012739
1 12 0.009639
1 13 0.013378
1 14 0.011461
1 15 0.008547
1 16 0.010050
1 17 0.008547
1 18 0.014184
1 19 0.020942
1 20 0.021053
1 21 0.014760
1 22 0.023810
1 23 0.046512
1 24 0.012384
1 25 0.017621
1 26 0.010152
1 27 0.016461
1 28 0.012658
1 29 0.014706
1 30 0.011628
1 31 0.027586
1 32 0.009828
1 33 0.010390
1 34 0.043011
1 35 0.014337
1 36 0.012232
1 37 0.025157
1 38 0.009070
1 39 0.022099
1 40 0.018265
1 41 0.010101
1 42 0.017544
1 43 0.035398
1 44 0.033058
1 45 0.022857
1 46 0.010178
1 47 0.056338
1 48 0.121212
1 49 0.020101
1 50 0.017699
1 51 0.010695
1 52 0.017467
1 53 0.016393
1 54 0.027586
1 55 0.011331
1 56 0.008989
1 57 0.018349
1 58 0.043956
1 59 0.009456
1 60 0.013423
1 61 0.011628
1 62 0.011204
1 63 0.023392
1 64 0.007634
1 65 0.010444
1 66 0.018957
1 67 0.020408
1 68 0.013889
1 69 0.016129
1 70 0.014706
1 71 0.014286
1 72 0.011204
1 73 0.011799
1 74 0.010695
1 75 0.013986
1 76 0.010582
1 77 0.035398
1 78 0.013072
1 79 0.040000
1 80 0.160000
1 81 0.031746
1 82 0.011299
1 83 0.014388
1 84 0.019512
1 85 0.011331
1 86 0.015094
1 87 0.008333
1 88 0.008909
1 89 0.025641
1 90 0.036036
1 91 0.013378
1 92 0.009592
1 93 0.014493
1 94 0.010390
1 95 0.020000
1 96 0.032000
1 97 0.027211
1 98 0.013378
1 99 0.023529
2 3 0.036697
2 4 0.015564
2 5 0.026846
2 6 0.015873
2 7 0.012579
2 8 0.019900
2 9 0.012461
2 10 0.041667
2 11 0.040000
2 12 0.031496
2 13 0.017621
2 14 0.015873
2 15 0.021277
2 16 0.016461
2 17 0.027211
2 18 0.015152
2 19 0.013468
2 20 0.017621
2 21 0.021978
2 22 0.025000
2 23 0.014981
2 24 0.010782
2 25 0.018779
2 26 0.043011
2 27 0.013841
2 28 0.016327
2 29 0.024540
2 30 0.012903
2 31 0.020408
2 32 0.010230
2 33 0.062500
2 34 0.011834
2 35 0.015326
2 36 0.057971
2 37 0.008929
2 38 0.021978
2 39 0.024540
2 40 0.022346
2 41 0.014035
2 42 0.040404
2 43 0.014337
2 44 0.019802
2 45 0.009926
2 46 0.009662
2 47 0.015385
2 48 0.011730
2 49 0.011730
2 50 0.026490
2 51 0.013115
2 52 0.014493
2 53 0.011594
2 54 0.010283
2 55 0.043478
2 56 0.032000
2 57 0.038462
2 58 0.014184
2 59 0.012461
2 60 0.019704
2 61 0.166667
2 62 0.023529
2 63 0.012780
2 64 0.018349
2 65 0.060606
2 66 0.018868
2 67 0.029851
2 68 0.034188
2 69 0.035714
2 70 0.025974
2 71 0.018779
2 72 0.010152
2 73 0.012270
2 74 0.056338
2 75 0.017167
2 76 0.018692
2 77 0.018692
2 78 0.011429
2 79 0.014981
2 80 0.012308
2 81 0.009901
2 82 0.114286
2 83 0.012539
2 84 0.015873
2 85 0.074074
2 86 0.019802
2 87 0.023669
2 88 0.020305
2 89 0.018519
2 90 0.012422
2 91 0.054054
2 92 0.021505
2 93 0.011765
2 94 0.018779
2 95 0.011905
2 96 0.009390
2 97 0.020305
2 98 0.016807
2 99 0.009501
3 4 0.020619
3 5 0.072727
3 6 0.011268
3 7 0.016807
3 8 0.016807
3 9 0.018349
3 10 0.020513
3 11 0.100000
3 12 0.058824
3 13 0.026316
3 14 0.025000
3 15 0.034783
3 16 0.028986
3 17 0.023952
3 18 0.020202
3 19 0.015038
3 20 0.012780
3 21 0.032520
3 22 0.021277
3 23 0.014235
3 24 0.013245
3 25 0.013072
3 26 0.022472
3 27 0.016807
3 28 0.024242
3 29 0.037037
3 30 0.017699
3 31 0.019048
3 32 0.013245
3 33 0.035088
3 34 0.011696
3 35 0.011050
3 36 0.093023
3 37 0.008869
3 38 0.043956
3 39 0.016807
3 40 0.026144
3 41 0.021739
3 42 0.029197
3 43 0.011628
3 44 0.016129
3 45 0.010309
3 46 0.012048
3 47 0.014085
3 48 0.010526
3 49 0.012945
3 50 0.016529
3 51 0.018868
3 52 0.010870
3 53 0.013378
3 54 0.010499
3 55 0.020305
3 56 0.024845
3 57 0.024096
3 58 0.011730
3 59 0.018265
3 60 0.031008
3 61 0.037037
3 62 0.059701
3 63 0.013793
3 64 0.022599
3 65 0.028777
3 66 0.013245
3 67 0.024691
3 68 0.057971
3 69 0.019417
3 70 0.015625
3 71 0.012658
3 72 0.012539
3 73 0.016194
3 74 0.024845
3 75 0.024390
3 76 0.036364
3 77 0.016529
3 78 0.014085
3 79 0.014599
3 80 0.010959
3 81 0.009852
3 82 0.041237
3 83 0.015564
3 84 0.011730
3 85 0.062500
3 86 0.027778
3 87 0.027972
3 88 0.039216
3 89 0.018868
3 90 0.012539
3 91 0.064516
3 92 0.049383
3 93 0.014184
3 94 0.037383
3 95 0.013201
3 96 0.009174
3 97 0.019139
3 98 0.024390
3 99 0.009732
4 5 0.017857
4 6 0.009346
4 7 0.053333
4 8 0.019324
4 9 0.025157
4 10 0.013699
4 11 0.023669
4 12 0.015564
4 13 0.083333
4 14 0.047059
4 15 0.014085
4 16 0.027211
4 17 0.011111
4 18 0.333333
4 19 0.039604
4 20 0.011628
4 21 0.051948
4 22 0.022599
4 23 0.021390
4 24 0.034783
4 25 0.011142
4 26 0.011494
4 27 0.078431
4 28 0.076923
4 29 0.042105
4 30 0.051282
4 31 0.025000
4 32 0.025806
4 33 0.013514
4 34 0.018868
4 35 0.009368
4 36 0.019608
4 37 0.013158
4 38 0.016327
4 39 0.014760
4 40 0.042105
4 41 0.031250
