100 4950
0 1 0.011407
0 2 0.027523
0 3 0.063830
0 4 0.014925
0 5 0.012146
0 6 0.016304
0 7 0.009091
0 8 0.010563
0 9 0.009934
0 10 0.019608
0 11 0.020833
0 12 0.012821
0 13 0.021429
0 14 0.010601
0 15 0.018519
0 16 0.011111
0 17 0.016484
0 18 0.014563
0 19 0.013274
0 20 0.028037
0 21 0.017857
0 22 0.019868
0 23 0.022901
0 24 0.015306
0 25 0.014423
0 26 0.008746
0 27 0.028571
0 28 0.010345
0 29 0.011673
0 30 0.026087
0 31 0.083333
0 32 0.009119
0 33 0.010033
0 34 0.013889
0 35 0.012448
0 36 0.012346
0 37 0.013761
0 38 0.053571
0 39 0.019868
0 40 0.012876
0 41 0.030303
0 42 0.010345
0 43 0.013274
0 44 0.010000
0 45 0.015075
0 46 0.011628
0 47 0.013216
0 48 0.013636
0 49 0.048387
0 50 0.007463
0 51 0.015464
0 52 0.014354
0 53 0.031250
0 54 0.008772
0 55 0.019481
0 56 0.008798
0 57 0.008174
0 58 0.018750
0 59 0.009967
0 60 0.012295
0 61 0.039474
0 62 0.008876
0 63 0.008357
0 64 0.022901
0 65 0.015075
0 66 0.011236
0 67 0.009119
0 68 0.010714
0 69 0.009934
0 70 0.009868
0 71 0.027027
0 72 0.016575
0 73 0.010274
0 74 0.014851
0 75 0.013216
0 76 0.022727
0 77 0.018750
0 78 0.019481
0 79 0.007634
0 80 0.013636
0 81 0.032258
0 82 0.019737
0 83 0.014493
0 84 0.016393
0 85 0.014563
0 86 0.017647
0 87 0.015873
0 88 0.012987
0 89 0.039474
0 90 0.017341
0 91 0.016129
0 92 0.012766
0 93 0.015957
0 94 0.028846
0 95 0.012146
0 96 0.044118
0 97 0.096774
0 98 0.031579
0 99 0.029412
1 2 0.019231
1 3 0.009709
1 4 0.013043
1 5 0.017241
1 6 0.037500
1 7 0.023810
1 8 0.007595
1 9 0.028037
1 10 0.024194
1 11 0.007444
1 12 0.011111
1 13 0.012346
1 14 0.008357
1 15 0.007353
1 16 0.006224
1 17 0.017964
1 18 0.007160
1 19 0.017751
1 20 0.010204
1 21 0.007194
1 22 0.012500
1 23 0.015075
1 24 0.006803
1 25 0.052632
1 26 0.005837
1 27 0.011029
1 28 0.008772
1 29 0.008850
1 30 0.015306
1 31 0.011111
1 32 0.015789
1 33 0.017964
1 34 0.020833
1 35 0.010239
1 36 0.025424
1 37 0.014634
1 38 0.012295
1 39 0.017442
1 40 0.021583
1 41 0.010345
1 42 0.017544
1 43 0.038961
1 44 0.008108
1 45 0.007634
1 46 0.042254
1 47 0.006438
1 48 0.006726
1 49 0.011450
1 50 0.012448
1 51 0.006757
1 52 0.008021
1 53 0.017751
1 54 0.005859
1 55 0.018750
1 56 0.006148
1 57 0.011236
1 58 0.011364
1 59 0.039474
1 60 0.008499
1 61 0.009119
1 62 0.006263
1 63 0.012397
1 64 0.018519
1 65 0.007143
1 66 0.020979
1 67 0.014354
1 68 0.020979
1 69 0.007109
1 70 0.006342
1 71 0.008310
1 72 0.012295
1 73 0.016129
1 74 0.028037
1 75 0.008621
1 76 0.011111
1 77 0.007109
1 78 0.009434
1 79 0.010949
1 80 0.011858
1 81 0.009868
1 82 0.007481
1 83 0.009346
1 84 0.006742
1 85 0.017341
1 86 0.008427
1 87 0.006993
1 88 0.020000
1 89 0.009967
1 90 0.008287
1 91 0.006696
1 92 0.008197
1 93 0.017341
1 94 0.013699
1 95 0.008242
1 96 0.009091
1 97 0.011407
1 98 0.008902
1 99 0.008287
2 3 0.019355
2 4 0.016667
2 5 0.016043
2 6 0.038961
2 7 0.012605
2 8 0.009464
2 9 0.015000
2 10 0.045455
2 11 0.012097
2 12 0.013453
2 13 0.023256
2 14 0.010067
2 15 0.011450
2 16 0.008475
2 17 0.023438
2 18 0.010381
2 19 0.017857
2 20 0.019608
2 21 0.011364
2 22 0.022556
2 23 0.028037
2 24 0.010135
2 25 0.029412
2 26 0.007335
2 27 0.020270
2 28 0.010204
2 29 0.010989
2 30 0.041096
2 31 0.026087
2 32 0.012448
2 33 0.014286
2 34 0.020408
2 35 0.012552
2 36 0.018519
2 37 0.018868
2 38 0.032258
2 39 0.035714
2 40 0.020690
2 41 0.018750
2 42 0.013636
2 43 0.024590
2 44 0.009554
2 45 0.011070
2 46 0.019608
2 47 0.009259
2 48 0.009646
2 49 0.024590
2 50 0.009174
2 51 0.010101
2 52 0.011278
2 53 0.115385
2 54 0.007371
2 55 0.030928
2 56 0.007595
2 57 0.009615
2 58 0.017341
2 59 0.014851
2 60 0.010989
2 61 0.017241
2 62 0.007732
2 63 0.010101
2 64 0.055556
2 65 0.010490
2 66 0.016949
2 67 0.011407
2 68 0.015957
2 69 0.008824
2 70 0.008174
2 71 0.014493
2 72 0.019355
2 73 0.014286
2 74 0.025641
2 75 0.011538
2 76 0.018634
2 77 0.011278
2 78 0.014706
2 79 0.009036
2 80 0.016216
2 81 0.017964
2 82 0.012146
2 83 0.012821
2 84 0.010309
2 85 0.022222
2 86 0.012712
2 87 0.010490
2 88 0.018405
2 89 0.018868
2 90 0.012500
2 91 0.010204
2 92 0.010949
2 93 0.021739
2 94 0.028571
2 95 0.010714
2 96 0.017045
2 97 0.026549
2 98 0.015707
2 99 0.014563
3 4 0.013453
3 5 0.010753
3 6 0.013043
3 7 0.008108
3 8 0.010791
3 9 0.008646
3 10 0.015306
3 11 0.028571
3 12 0.012048
3 13 0.017647
3 14 0.010563
3 15 0.024793
3 16 0.012712
3 17 0.013953
3 18 0.017143
3 19 0.011628
3 20 0.025000
3 21 0.022059
3 22 0.016484
3 23 0.018750
3 24 0.019355
3 25 0.011858
3 26 0.009434
3 27 0.027027
3 28 0.010135
3 29 0.011583
3 30 0.019231
3 31 0.050000
3 32 0.008086
3 33 0.008772
3 34 0.011952
3 35 0.011905
3 36 0.010676
3 37 0.011765
