100 4950
0 1 0.006623
0 2 0.015152
0 3 0.015748
0 4 0.017857
0 5 0.014286
0 6 0.010582
0 7 0.005305
0 8 0.006173
0 9 0.018868
0 10 0.005464
0 11 0.007407
0 12 0.012346
0 13 0.006410
0 14 0.008333
0 15 0.007663
0 16 0.006289
0 17 0.006515
0 18 0.011173
0 19 0.006645
0 20 0.008696
0 21 0.037736
0 22 0.015038
0 23 0.008299
0 24 0.005013
0 25 0.008368
0 26 0.004310
0 27 0.005236
0 28 0.010638
0 29 0.005848
0 30 0.006515
0 31 0.004751
0 32 0.010929
0 33 0.018349
0 34 0.005051
0 35 0.005698
0 36 0.009804
0 37 0.006734
0 38 0.006557
0 39 0.008929
0 40 0.005848
0 41 0.009009
0 42 0.005305
0 43 0.005348
0 44 0.004866
0 45 0.007519
0 46 0.007246
0 47 0.014085
0 48 0.021978
0 49 0.004950
0 50 0.004184
0 51 0.004425
0 52 0.006270
0 53 0.011299
0 54 0.007018
0 55 0.005376
0 56 0.011561
0 57 0.008811
0 58 0.006803
0 59 0.006231
0 60 0.010753
0 61 0.016260
0 62 0.007168
0 63 0.028571
0 64 0.005571
0 65 0.009091
0 66 0.005333
0 67 0.014388
0 68 0.004890
0 69 0.012658
0 70 0.007168
0 71 0.029412
0 72 0.009479
0 73 0.004717
0 74 0.004566
0 75 0.005141
0 76 0.018349
0 77 0.006515
0 78 0.042553
0 79 0.017094
0 80 0.026316
0 81 0.018349
0 82 0.005848
0 83 0.005333
0 84 0.020408
0 85 0.008511
0 86 0.007168
0 87 0.037736
0 88 0.005510
0 89 0.004662
0 90 0.011429
0 91 0.010204
0 92 0.003876
0 93 0.010695
0 94 0.007576
0 95 0.010000
0 96 0.006154
0 97 0.004024
0 98 0.014599
0 99 0.010101
1 2 0.010471
1 3 0.007246
1 4 0.006289
1 5 0.008475
1 6 0.010695
1 7 0.009091
1 8 0.025974
1 9 0.009479
1 10 0.030769
1 11 0.025641
1 12 0.006329
1 13 0.008850
1 14 0.007353
1 15 0.035088
1 16 0.014184
1 17 0.051282
1 18 0.016000
1 19 0.133333
1 20 0.007435
1 21 0.006098
1 22 0.011173
1 23 0.007143
1 24 0.017391
1 25 0.017094
1 26 0.008299
1 27 0.009852
1 28 0.005952
1 29 0.040816
1 30 0.005917
1 31 0.016529
1 32 0.008772
1 33 0.007092
1 34 0.012195
1 35 0.013245
1 36 0.014599
1 37 0.014706
1 38 0.005865
1 39 0.012270
1 40 0.008658
1 41 0.006557
1 42 0.009174
1 43 0.012500
1 44 0.017857
1 45 0.006969
1 46 0.010526
1 47 0.012270
1 48 0.008230
1 49 0.008264
1 50 0.010582
1 51 0.013333
1 52 0.040000
1 53 0.006780
1 54 0.018349
1 55 0.008439
1 56 0.015267
1 57 0.006557
1 58 0.008475
1 59 0.045455
1 60 0.006309
1 61 0.008264
1 62 0.016667
1 63 0.005780
1 64 0.021505
1 65 0.012579
1 66 0.010929
1 67 0.008584
1 68 0.011299
1 69 0.010471
1 70 0.018182
1 71 0.006472
1 72 0.009302
1 73 0.015625
1 74 0.013514
1 75 0.011236
1 76 0.009479
1 77 0.012739
1 78 0.005797
1 79 0.010101
1 80 0.006231
1 81 0.009091
1 82 0.012658
1 83 0.022989
1 84 0.006192
1 85 0.020408
1 86 0.016000
1 87 0.007937
1 88 0.009217
1 89 0.012121
1 90 0.015625
1 91 0.013986
1 92 0.007491
1 93 0.006601
1 94 0.010582
1 95 0.017391
1 96 0.041667
1 97 0.007519
1 98 0.010929
1 99 0.015625
2 3 0.021978
2 4 0.009901
2 5 0.012195
2 6 0.030303
2 7 0.006024
2 8 0.010152
2 9 0.076923
2 10 0.007937
2 11 0.013986
2 12 0.014493
2 13 0.010417
2 14 0.007692
2 15 0.014184
2 16 0.010695
2 17 0.009615
2 18 0.027027
2 19 0.010256
2 20 0.007905
2 21 0.011429
2 22 0.095238
2 23 0.007519
2 24 0.006645
2 25 0.018349
2 26 0.006006
2 27 0.006079
2 28 0.012270
2 29 0.008969
2 30 0.008772
2 31 0.006431
2 32 0.024390
2 33 0.021505
2 34 0.006211
2 35 0.009091
2 36 0.013423
2 37 0.008403
2 38 0.008772
2 39 0.010638
2 40 0.006390
2 41 0.012658
2 42 0.006024
2 43 0.006557
2 44 0.006623
2 45 0.011364
2 46 0.008130
2 47 0.046512
2 48 0.037736
2 49 0.007220
2 50 0.005666
2 51 0.005952
2 52 0.009050
2 53 0.008696
2 54 0.009259
2 55 0.005952
2 56 0.022727
2 57 0.012422
2 58 0.007117
2 59 0.010000
2 60 0.008032
2 61 0.012987
2 62 0.013514
2 63 0.010256
2 64 0.007491
2 65 0.011050
2 66 0.008197
2 67 0.036364
2 68 0.007194
2 69 0.058824
2 70 0.009524
2 71 0.011696
2 72 0.020202
2 73 0.006289
2 74 0.005935
2 75 0.007752
2 76 0.018692
2 77 0.007874
2 78 0.011173
2 79 0.111111
2 80 0.015267
2 81 0.016807
2 82 0.009479
2 83 0.007937
2 84 0.010101
2 85 0.018519
2 86 0.013514
2 87 0.024691
2 88 0.008475
2 89 0.006689
2 90 0.025316
2 91 0.030769
2 92 0.005195
2 93 0.008264
2 94 0.014388
2 95 0.025641
2 96 0.009852
2 97 0.005464
2 98 0.018692
2 99 0.028571
3 4 0.008621
3 5 0.008889
3 6 0.019802
3 7 0.004751
3 8 0.007491
3 9 0.023810
3 10 0.006006
3 11 0.009259
3 12 0.040816
3 13 0.009950
3 14 0.006079
3 15 0.009050
3 16 0.008511
3 17 0.006757
3 18 0.012195
3 19 0.007117
3 20 0.006250
3 21 0.011111
3 22 0.018182
3 23 0.006024
3 24 0.005155
3 25 0.011429
3 26 0.005362
3 27 0.004785
3 28 0.025974
3 29 0.006645
3 30 0.011050
3 31 0.005089
3 32 0.027778
3 33 0.105263
3 34 0.004854
3 35 0.007463
3 36 0.008475
3 37 0.006116
3 38 0.011173
3 39 0.007353
3 40 0.005025
3 41 0.020833
3 42 0.004762
3 43 0.005051
3 44 0.005181
3 45 0.014286
3 46 0.006061
