100 4950
0 1 0.009231
0 2 0.012097
0 3 0.009174
0 4 0.011236
0 5 0.016304
0 6 0.007109
0 7 0.010791
0 8 0.023438
0 9 0.013274
0 10 0.006726
0 11 0.018182
0 12 0.006452
0 13 0.015385
0 14 0.007732
0 15 0.019868
0 16 0.009804
0 17 0.022727
0 18 0.008287
0 19 0.009119
0 20 0.010791
0 21 0.038961
0 22 0.006452
0 23 0.006342
0 24 0.009804
0 25 0.023810
0 26 0.011673
0 27 0.009288
0 28 0.010135
0 29 0.005747
0 30 0.008219
0 31 0.021583
0 32 0.009677
0 33 0.006912
0 34 0.007407
0 35 0.005348
0 36 0.006961
0 37 0.040000
0 38 0.009709
0 39 0.008929
0 40 0.011029
0 41 0.010453
0 42 0.009259
0 43 0.012987
0 44 0.008571
0 45 0.011321
0 46 0.007576
0 47 0.006865
0 48 0.006881
0 49 0.214286
0 50 0.006579
0 51 0.056604
0 52 0.008197
0 53 0.008357
0 54 0.006993
0 55 0.011538
0 56 0.007143
0 57 0.037500
0 58 0.006682
0 59 0.009967
0 60 0.005714
0 61 0.005929
0 62 0.029412
0 63 0.006369
0 64 0.007538
0 65 0.006098
0 66 0.007752
0 67 0.010989
0 68 0.016484
0 69 0.010830
0 70 0.010638
0 71 0.007614
0 72 0.010033
0 73 0.006803
0 74 0.014925
0 75 0.013514
0 76 0.006667
0 77 0.019355
0 78 0.007595
0 79 0.007143
0 80 0.018519
0 81 0.007229
0 82 0.013274
0 83 0.009202
0 84 0.013100
0 85 0.011538
0 86 0.011194
0 87 0.012766
0 88 0.018987
0 89 0.006550
0 90 0.066667
0 91 0.017045
0 92 0.009404
0 93 0.012712
0 94 0.008671
0 95 0.007874
0 96 0.008523
0 97 0.022556
0 98 0.006849
0 99 0.011450
1 2 0.024590
1 3 0.025000
1 4 0.006865
1 5 0.012097
1 6 0.006036
1 7 0.031579
1 8 0.006652
1 9 0.029703
1 10 0.009585
1 11 0.006787
1 12 0.005396
1 13 0.020134
1 14 0.011236
1 15 0.015625
1 16 0.057692
1 17 0.009524
1 18 0.008152
1 19 0.028571
1 20 0.010417
1 21 0.009524
1 22 0.005703
1 23 0.006865
1 24 0.068182
1 25 0.013636
1 26 0.008242
1 27 0.007772
1 28 0.017341
1 29 0.007812
1 30 0.022901
1 31 0.007519
1 32 0.008646
1 33 0.012097
1 34 0.007212
1 35 0.007143
1 36 0.005085
1 37 0.011952
1 38 0.073171
1 39 0.096774
1 40 0.007092
1 41 0.005941
1 42 0.018987
1 43 0.021739
1 44 0.005525
1 45 0.014019
1 46 0.008130
1 47 0.005803
1 48 0.005254
1 49 0.009615
1 50 0.009646
1 51 0.008021
1 52 0.005495
1 53 0.007937
1 54 0.009231
1 55 0.007075
1 56 0.005085
1 57 0.007444
1 58 0.005405
1 59 0.006711
1 60 0.006276
1 61 0.006637
1 62 0.013393
1 63 0.008824
1 64 0.009464
1 65 0.004739
1 66 0.018634
1 67 0.021429
1 68 0.020690
1 69 0.018405
1 70 0.032967
1 71 0.005137
1 72 0.008130
1 73 0.006410
1 74 0.007059
1 75 0.008451
1 76 0.005034
1 77 0.017143
1 78 0.010753
1 79 0.013216
1 80 0.007317
1 81 0.008152
1 82 0.023810
1 83 0.052632
1 84 0.010381
1 85 0.012195
1 86 0.051724
1 87 0.014563
1 88 0.007538
1 89 0.007229
1 90 0.008876
1 91 0.020000
1 92 0.017647
1 93 0.017143
1 94 0.008000
1 95 0.008798
1 96 0.007246
1 97 0.015385
1 98 0.005535
1 99 0.007407
2 3 0.037500
2 4 0.009494
2 5 0.023256
2 6 0.007853
2 7 0.088235
2 8 0.008219
2 9 0.032609
2 10 0.012146
2 11 0.008955
2 12 0.006818
2 13 0.054545
2 14 0.015789
2 15 0.030928
2 16 0.039474
2 17 0.014778
2 18 0.011583
2 19 0.036585
2 20 0.017544
2 21 0.013953
2 22 0.007246
2 23 0.008746
2 24 0.036585
2 25 0.024000
2 26 0.012346
2 27 0.011194
2 28 0.038462
2 29 0.009231
2 30 0.025424
2 31 0.010309
2 32 0.012987
2 33 0.014563
2 34 0.009709
2 35 0.008219
2 36 0.006397
2 37 0.017045
2 38 0.035294
2 39 0.026549
2 40 0.009934
2 41 0.007752
2 42 0.033708
2 43 0.150000
2 44 0.007092
2 45 0.030303
2 46 0.011194
2 47 0.007481
2 48 0.006652
2 49 0.012821
2 50 0.011952
2 51 0.010381
2 52 0.007059
2 53 0.011236
2 54 0.012146
2 55 0.009868
2 56 0.006397
2 57 0.009375
2 58 0.006849
2 59 0.009202
2 60 0.007712
2 61 0.008219
2 62 0.019737
2 63 0.010909
2 64 0.013100
2 65 0.005837
2 66 0.020979
2 67 0.076923
2 68 0.034884
2 69 0.050847
