100 4950
0 1 0.031915
0 2 0.009585
0 3 0.030303
0 4 0.015228
0 5 0.009709
0 6 0.008000
0 7 0.013575
0 8 0.007833
0 9 0.008596
0 10 0.012931
0 11 0.011152
0 12 0.016129
0 13 0.014563
0 14 0.046875
0 15 0.022901
0 16 0.016854
0 17 0.034884
0 18 0.033333
0 19 0.013453
0 20 0.017241
0 21 0.016043
0 22 0.008152
0 23 0.012146
0 24 0.015544
0 25 0.018405
0 26 0.019108
0 27 0.032609
0 28 0.011905
0 29 0.010417
0 30 0.009709
0 31 0.009772
0 32 0.011673
0 33 0.017045
0 34 0.011673
0 35 0.039474
0 36 0.037037
0 37 0.013699
0 38 0.010417
0 39 0.013216
0 40 0.012245
0 41 0.048387
0 42 0.018519
0 43 0.027523
0 44 0.009119
0 45 0.011152
0 46 0.006834
0 47 0.038462
0 48 0.008108
0 49 0.031915
0 50 0.008108
0 51 0.011152
0 52 0.015000
0 53 0.015957
0 54 0.009317
0 55 0.008824
0 56 0.014085
0 57 0.009346
0 58 0.008197
0 59 0.013393
0 60 0.016216
0 61 0.009009
0 62 0.018182
0 63 0.010989
0 64 0.047619
0 65 0.012448
0 66 0.010909
0 67 0.017857
0 68 0.103448
0 69 0.043478
0 70 0.021898
0 71 0.017857
0 72 0.008876
0 73 0.013216
0 74 0.008671
0 75 0.009346
0 76 0.013761
0 77 0.015464
0 78 0.026087
0 79 0.024194
0 80 0.010753
0 81 0.061224
0 82 0.012397
0 83 0.012821
0 84 0.014085
0 85 0.011236
0 86 0.016760
0 87 0.009009
0 88 0.009804
0 89 0.017751
0 90 0.027523
0 91 0.010830
0 92 0.166667
0 93 0.010526
0 94 0.011811
0 95 0.019108
0 96 0.011811
0 97 0.025210
0 98 0.008621
0 99 0.009346
1 2 0.013636
1 3 0.019608
1 4 0.011070
1 5 0.011811
1 6 0.010239
1 7 0.017544
1 8 0.008824
1 9 0.008152
1 10 0.012448
1 11 0.017143
1 12 0.027523
1 13 0.026786
1 14 0.042254
1 15 0.013393
1 16 0.020270
1 17 0.050000
1 18 0.037037
1 19 0.020408
1 20 0.028571
1 21 0.010753
1 22 0.007463
1 23 0.019355
1 24 0.015075
1 25 0.011765
1 26 0.022901
1 27 0.020833
1 28 0.016667
1 29 0.011407
1 30 0.013953
1 31 0.013100
1 32 0.018072
1 33 0.019608
1 34 0.018293
1 35 0.017751
1 36 0.025000
1 37 0.019481
1 38 0.015385
1 39 0.013453
1 40 0.019355
1 41 0.019231
1 42 0.030303
1 43 0.166667
1 44 0.008671
1 45 0.016667
1 46 0.008242
1 47 0.022556
1 48 0.009901
1 49 0.750000
1 50 0.007353
1 51 0.015385
1 52 0.021898
1 53 0.011236
1 54 0.012876
1 55 0.008108
1 56 0.011628
1 57 0.008571
1 58 0.007853
1 59 0.022727
1 60 0.011070
1 61 0.008451
1 62 0.011628
1 63 0.010345
1 64 0.019868
1 65 0.010791
1 66 0.014706
1 67 0.031579
1 68 0.028846
1 69 0.026087
1 70 0.020979
1 71 0.028846
1 72 0.008108
1 73 0.012097
1 74 0.008021
1 75 0.013100
1 76 0.010526
1 77 0.020833
1 78 0.040541
1 79 0.035294
1 80 0.015789
1 81 0.033333
1 82 0.016760
1 83 0.016304
1 84 0.009901
1 85 0.017143
1 86 0.025210
1 87 0.009901
1 88 0.013636
1 89 0.016760
1 90 0.015625
1 91 0.016216
1 92 0.028302
1 93 0.014151
1 94 0.017964
1 95 0.011952
1 96 0.018072
1 97 0.051724
1 98 0.010791
1 99 0.008475
2 3 0.008357
2 4 0.006494
2 5 0.013575
2 6 0.022388
2 7 0.012000
2 8 0.009772
2 9 0.006466
2 10 0.008571
2 11 0.055556
2 12 0.019608
2 13 0.026549
2 14 0.011070
2 15 0.006772
2 16 0.010830
2 17 0.012195
2 18 0.010909
2 19 0.016949
2 20 0.017341
2 21 0.006024
2 22 0.005792
2 23 0.030303
2 24 0.009346
2 25 0.006424
2 26 0.010870
2 27 0.008955
2 28 0.020548
2 29 0.009934
2 30 0.073171
2 31 0.016760
2 32 0.028302
2 33 0.011673
2 34 0.052632
2 35 0.007712
2 36 0.009646
2 37 0.017857
2 38 0.100000
2 39 0.009404
2 40 0.026786
2 41 0.008000
2 42 0.014085
2 43 0.014493
2 44 0.006772
2 45 0.046154
2 46 0.013761
2 47 0.008746
2 48 0.014354
2 49 0.013575
2 50 0.005618
2 51 0.021429
2 52 0.016949
2 53 0.006452
