100 4950
0 1 0.017606
0 2 0.016667
0 3 0.027174
0 4 0.032680
0 5 0.019920
0 6 0.040650
0 7 0.045045
0 8 0.016129
0 9 0.029412
0 10 0.021645
0 11 0.037879
0 12 0.025000
0 13 0.022124
0 14 0.018450
0 15 0.030303
0 16 0.022422
0 17 0.033557
0 18 0.019084
0 19 0.034247
0 20 0.016892
0 21 0.035714
0 22 0.035714
0 23 0.027778
0 24 0.050000
0 25 0.047619
0 26 0.013441
0 27 0.017544
0 28 0.034722
0 29 0.113636
0 30 0.030120
0 31 0.015823
0 32 0.013369
0 33 0.046729
0 34 0.028249
0 35 0.017921
0 36 0.135135
0 37 0.035971
0 38 0.024038
0 39 0.185185
0 40 0.020921
0 41 0.043860
0 42 0.011933
0 43 0.040984
0 44 0.016026
0 45 0.015291
0 46 0.030120
0 47 0.022124
0 48 0.032258
0 49 0.017857
0 50 0.020833
0 51 0.073529
0 52 0.049505
0 53 0.070423
0 54 0.021552
0 55 0.040984
0 56 0.012887
0 57 0.185185
0 58 0.022124
0 59 0.012887
0 60 0.015385
0 61 0.018657
0 62 0.014164
0 63 0.029586
0 64 0.034014
0 65 0.037594
0 66 0.018587
0 67 0.014124
0 68 0.016892
0 69 0.017606
0 70 0.014006
0 71 0.019380
0 72 0.016340
0 73 0.027933
0 74 0.040984
0 75 0.046729
0 76 0.038462
0 77 0.032258
0 78 0.016393
0 79 0.029940
0 80 0.017857
0 81 0.015291
0 82 0.012987
0 83 0.031250
0 84 0.042735
0 85 0.073529
0 86 0.027027
0 87 0.104167
0 88 0.028090
0 89 0.013405
0 90 0.022422
0 91 0.089286
0 92 0.018450
0 93 0.049505
0 94 0.040984
0 95 0.021930
0 96 0.016779
0 97 0.070423
0 98 0.028409
0 99 0.029762
1 2 0.019608
1 3 0.013928
1 4 0.024876
1 5 0.014164
1 6 0.030864
1 7 0.024390
1 8 0.035211
1 9 0.015773
1 10 0.019231
1 11 0.012195
1 12 0.017123
1 13 0.032895
1 14 0.027624
1 15 0.039683
1 16 0.028409
1 17 0.019305
1 18 0.166667
1 19 0.020921
1 20 0.045455
1 21 0.012346
1 22 0.022523
1 23 0.014286
1 24 0.018519
1 25 0.012987
1 26 0.015674
1 27 0.047619
1 28 0.033333
1 29 0.019685
1 30 0.011933
1 31 0.024876
1 32 0.049505
1 33 0.014409
1 34 0.011765
1 35 0.028736
1 36 0.019011
1 37 0.013514
1 38 0.043478
1 39 0.018116
1 40 0.009881
1 41 0.013021
1 42 0.030488
1 43 0.017730
1 44 0.045872
1 45 0.018248
1 46 0.014663
1 47 0.013587
1 48 0.020000
1 49 0.833333
1 50 0.039062
1 51 0.014245
1 52 0.013477
1 53 0.017794
1 54 0.012594
1 55 0.013850
1 56 0.015291
1 57 0.019157
1 58 0.020000
1 59 0.047619
1 60 0.071429
1 61 0.012255
1 62 0.058824
1 63 0.013550
1 64 0.013089
1 65 0.014793
1 66 0.178571
1 67 0.055556
1 68 0.019231
1 69 0.017668
1 70 0.064935
1 71 0.019455
1 72 0.032468
1 73 0.014006
1 74 0.015385
1 75 0.024631
1 76 0.025253
1 77 0.012376
1 78 0.053191
1 79 0.013850
1 80 0.013661
1 81 0.108696
1 82 0.039683
1 83 0.016835
1 84 0.014663
1 85 0.015198
1 86 0.014368
1 87 0.016287
1 88 0.013736
1 89 0.054348
1 90 0.023041
1 91 0.016234
1 92 0.017483
1 93 0.027322
1 94 0.012821
1 95 0.025000
1 96 0.026042
1 97 0.014368
1 98 0.020325
1 99 0.032680
2 3 0.022727
2 4 0.014368
2 5 0.009862
2 6 0.019608
2 7 0.015823
2 8 0.038760
2 9 0.011390
2 10 0.011364
2 11 0.011933
2 12 0.011287
2 13 0.014045
2 14 0.012407
2 15 0.024390
2 16 0.013405
2 17 0.012821
2 18 0.021834
2 19 0.013369
2 20 0.032468
2 21 0.011468
2 22 0.014045
2 23 0.010846
2 24 0.023810
2 25 0.014124
2 26 0.064103
2 27 0.032258
2 28 0.024510
2 29 0.019455
2 30 0.015244
2 31 0.070423
2 32 0.019011
2 33 0.018051
2 34 0.015337
2 35 0.012469
2 36 0.018939
2 37 0.011442
