100 4950
0 1 0.032389
0 2 0.228571
0 3 0.045714
0 4 0.033473
0 5 0.140351
0 6 0.148148
0 7 0.024540
0 8 0.025974
0 9 0.074074
0 10 0.016771
0 11 0.044444
0 12 0.021798
0 13 0.036530
0 14 0.021108
0 15 0.032520
0 16 0.021978
0 17 0.032922
0 18 0.019048
0 19 0.018433
0 20 0.027027
0 21 0.035556
0 22 0.018605
0 23 0.047337
0 24 0.041237
0 25 0.029740
0 26 0.026578
0 27 0.043011
0 28 0.027491
0 29 0.019512
0 30 0.057554
0 31 0.020356
0 32 0.333333
0 33 0.029520
0 34 0.242424
0 35 0.016393
0 36 0.030075
0 37 0.021622
0 38 0.024845
0 39 0.020000
0 40 0.037209
0 41 0.018561
0 42 0.021918
0 43 0.033613
0 44 0.059259
0 45 0.017778
0 46 0.024096
0 47 0.023055
0 48 0.037037
0 49 0.022663
0 50 0.048193
0 51 0.019753
0 52 0.052288
0 53 0.037037
0 54 0.064000
0 55 0.028986
0 56 0.094118
0 57 0.039801
0 58 0.025806
0 59 0.022346
0 60 0.070175
0 61 0.026403
0 62 0.027397
0 63 0.021164
0 64 0.022989
0 65 0.045198
0 66 0.021978
0 67 0.014652
0 68 0.025237
0 69 0.028986
0 70 0.027586
0 71 0.034043
0 72 0.029630
0 73 0.018648
0 74 0.030303
0 75 0.053333
0 76 0.100000
0 77 0.017978
0 78 0.026230
0 79 0.047619
0 80 0.032129
0 81 0.031373
0 82 0.021053
0 83 0.044693
0 84 0.030189
0 85 0.018561
0 86 0.017467
0 87 0.023055
0 88 0.026846
0 89 0.027972
0 90 0.039409
0 91 0.017699
0 92 0.035714
0 93 0.015209
0 94 0.032258
0 95 0.034043
0 96 0.069565
0 97 0.055172
0 98 0.027397
0 99 0.037383
1 2 0.034188
1 3 0.021220
1 4 0.018476
1 5 0.034335
1 6 0.036530
1 7 0.059259
1 8 0.017094
1 9 0.057143
1 10 0.017978
1 11 0.022663
1 12 0.031250
1 13 0.082474
1 14 0.047904
1 15 0.285714
1 16 0.045977
1 17 0.666667
1 18 0.019704
1 19 0.018868
1 20 0.065041
1 21 0.021680
1 22 0.033195
1 23 0.079208
1 24 0.021739
1 25 0.051613
1 26 0.135593
1 27 0.027778
1 28 0.022039
1 29 0.025974
1 30 0.026144
1 31 0.018100
1 32 0.035714
1 33 0.019900
1 34 0.036199
1 35 0.030189
1 36 0.034934
1 37 0.030418
1 38 0.044693
1 39 0.041237
