100 4950
0 1 0.024390
0 2 0.018182
0 3 0.019084
0 4 0.015060
0 5 0.036232
0 6 0.166667
0 7 0.069444
0 8 0.019455
0 9 0.019084
0 10 0.024631
0 11 0.036765
0 12 0.083333
0 13 0.030675
0 14 0.015337
0 15 0.016835
0 16 0.016026
0 17 0.020161
0 18 0.014409
0 19 0.022936
0 20 0.020325
0 21 0.021930
0 22 0.035971
0 23 0.014368
0 24 0.029070
0 25 0.020000
0 26 0.021645
0 27 0.052083
0 28 0.015823
0 29 0.016835
0 30 0.015385
0 31 0.043860
0 32 0.013850
0 33 0.029940
0 34 0.025641
0 35 0.027473
0 36 0.025381
0 37 0.020661
0 38 0.031847
0 39 0.019920
0 40 0.020000
0 41 0.047619
0 42 0.022936
0 43 0.056180
0 44 0.032051
0 45 0.017668
0 46 0.100000
0 47 0.020747
0 48 0.049020
0 49 0.014493
0 50 0.034722
0 51 0.040984
0 52 0.022727
0 53 0.028249
0 54 0.013263
0 55 0.015974
0 56 0.017123
0 57 0.027933
0 58 0.019608
0 59 0.012755
0 60 0.019305
0 61 0.021834
0 62 0.022321
0 63 0.025510
0 64 0.017182
0 65 0.033113
0 66 0.028409
0 67 0.017361
0 68 0.026882
0 69 0.027473
0 70 0.016949
0 71 0.019920
0 72 0.026455
0 73 0.012626
0 74 0.185185
0 75 0.020833
0 76 0.014493
0 77 0.016949
0 78 0.061728
0 79 0.024038
0 80 0.019305
0 81 0.032468
0 82 0.020492
0 83 0.014970
0 84 0.039683
0 85 0.070423
0 86 0.019305
0 87 0.021552
0 88 0.032468
0 89 0.022422
0 90 0.018116
0 91 0.014164
0 92 0.042017
0 93 0.017794
0 94 0.027624
0 95 0.049505
0 96 0.018868
0 97 0.037313
0 98 0.026596
0 99 0.048077
1 2 0.012469
1 3 0.013263
1 4 0.009328
1 5 0.050505
1 6 0.024272
1 7 0.030120
1 8 0.015015
1 9 0.010989
1 10 0.098039
1 11 0.014749
1 12 0.029412
1 13 0.083333
1 14 0.011990
1 15 0.010142
1 16 0.011521
1 17 0.011390
1 18 0.011601
1 19 0.012887
1 20 0.022936
1 21 0.011792
1 22 0.015291
1 23 0.011848
1 24 0.015015
1 25 0.018797
1 26 0.015873
1 27 0.021552
1 28 0.010638
1 29 0.009980
1 30 0.009470
1 31 0.016393
1 32 0.010989
1 33 0.080645
1 34 0.135135
1 35 0.013298
1 36 0.012920
1 37 0.029412
1 38 0.042735
1 39 0.011710
1 40 0.019231
1 41 0.042735
1 42 0.012255
1 43 0.019763
1 44 0.013966
1 45 0.011442
1 46 0.025253
1 47 0.013333
1 48 0.020661
1 49 0.009107
1 50 0.022624
1 51 0.021552
1 52 0.011820
1 53 0.042735
1 54 0.008606
1 55 0.010593
1 56 0.010121
1 57 0.029412
1 58 0.013966
1 59 0.008389
1 60 0.010823
1 61 0.011628
1 62 0.053763
1 63 0.014245
1 64 0.015432
1 65 0.014535
1 66 0.016949
1 67 0.011062
1 68 0.012821
1 69 0.013812
1 70 0.010571
1 71 0.011990
1 72 0.017065
1 73 0.010460
1 74 0.026042
1 75 0.011990
1 76 0.009107
1 77 0.012723
1 78 0.028902
1 79 0.033113
1 80 0.016722
1 81 0.098039
1 82 0.011161
1 83 0.012136
1 84 0.015244
1 85 0.018182
1 86 0.011547
1 87 0.018382
1 88 0.096154
1 89 0.012136
1 90 0.010549
1 91 0.010753
1 92 0.015625
1 93 0.056818
1 94 0.013736
1 95 0.047619
1 96 0.016779
1 97 0.066667
1 98 0.012887
1 99 0.043860
2 3 0.009901
2 4 0.013966
2 5 0.016556
2 6 0.016502
2 7 0.014577
2 8 0.050505
2 9 0.026042
2 10 0.013736
2 11 0.017422
2 12 0.019455
2 13 0.012723
2 14 0.064103
2 15 0.021930
2 16 0.135135
2 17 0.012920
2 18 0.050505
2 19 0.012107
2 20 0.020492
2 21 0.013966
2 22 0.014881
2 23 0.043478
2 24 0.044248
2 25 0.026455
2 26 0.010101
2 27 0.026738
2 28 0.055556
2 29 0.016667
2 30 0.016722
2 31 0.015674
2 32 0.051020
2 33 0.014706
2 34 0.013514
2 35 0.014620
2 36 0.030303
2 37 0.017065
2 38 0.012048
2 39 0.040000
2 40 0.025641
2 41 0.013966
2 42 0.029586
2 43 0.014535
2 44 0.016892
2 45 0.070423
2 46 0.021008
2 47 0.138889
2 48 0.028090
2 49 0.013928
2 50 0.011962
2 51 0.028736
2 52 0.015773
2 53 0.017007
2 54 0.014577
2 55 0.049020
2 56 0.018797
2 57 0.020576
2 58 0.009862
2 59 0.013889
2 60 0.015244
2 61 0.015015
2 62 0.014327
2 63 0.056180
2 64 0.030864
2 65 0.027174
2 66 0.011574
2 67 0.050505
2 68 0.017606
2 69 0.035714
2 70 0.034483
2 71 0.011287
2 72 0.011086
2 73 0.035971
2 74 0.016556
2 75 0.011933
