100 4950
0 1 0.006803
0 2 0.007326
0 3 0.008811
0 4 0.006390
0 5 0.007547
0 6 0.026667
0 7 0.010582
0 8 0.005540
0 9 0.048780
0 10 0.005814
0 11 0.006349
0 12 0.025316
0 13 0.009302
0 14 0.011236
0 15 0.007843
0 16 0.006494
0 17 0.010989
0 18 0.010101
0 19 0.037736
0 20 0.017241
0 21 0.007692
0 22 0.006757
0 23 0.005420
0 24 0.005305
0 25 0.007246
0 26 0.005814
0 27 0.025974
0 28 0.008097
0 29 0.009804
0 30 0.013986
0 31 0.015748
0 32 0.007663
0 33 0.005618
0 34 0.007576
0 35 0.007380
0 36 0.007491
0 37 0.020408
0 38 0.018868
0 39 0.006711
0 40 0.009009
0 41 0.006211
0 42 0.013158
0 43 0.011976
0 44 0.011765
0 45 0.007812
0 46 0.014184
0 47 0.015748
0 48 0.051282
0 49 0.066667
0 50 0.006061
0 51 0.005195
0 52 0.005305
0 53 0.007143
0 54 0.008621
0 55 0.035714
0 56 0.007168
0 57 0.010309
0 58 0.006849
0 59 0.005731
0 60 0.007463
0 61 0.007042
0 62 0.005038
0 63 0.016129
0 64 0.006897
0 65 0.019417
0 66 0.007407
0 67 0.009804
0 68 0.014286
0 69 0.010256
0 70 0.011696
0 71 0.007519
0 72 0.008333
0 73 0.016393
0 74 0.011696
0 75 0.016000
0 76 0.005540
0 77 0.009804
0 78 0.009434
0 79 0.010526
0 80 0.006734
0 81 0.090909
0 82 0.014286
0 83 0.010417
0 84 0.010638
0 85 0.006601
0 86 0.015748
0 87 0.004975
0 88 0.006431
0 89 0.013889
0 90 0.014085
0 91 0.005435
0 92 0.015038
0 93 0.007812
0 94 0.006780
0 95 0.028986
0 96 0.009050
0 97 0.008621
0 98 0.007752
0 99 0.095238
1 2 0.009852
1 3 0.008299
1 4 0.005291
1 5 0.007246
1 6 0.007018
1 7 0.004292
1 8 0.029412
1 9 0.007380
1 10 0.010870
1 11 0.006689
1 12 0.006006
1 13 0.005814
1 14 0.009756
1 15 0.009259
1 16 0.012821
1 17 0.009434
1 18 0.011976
1 19 0.007663
1 20 0.006192
1 21 0.005362
1 22 0.014286
1 23 0.019048
1 24 0.023256
1 25 0.010152
1 26 0.008333
1 27 0.007782
1 28 0.009852
1 29 0.009009
1 30 0.006623
1 31 0.011628
1 32 0.006734
1 33 0.020000
1 34 0.006329
1 35 0.009756
1 36 0.006536
1 37 0.005168
1 38 0.005025
1 39 0.166667
1 40 0.018018
1 41 0.009259
1 42 0.008130
1 43 0.004651
1 44 0.004914
1 45 0.006211
1 46 0.005000
1 47 0.010989
1 48 0.007092
1 49 0.006993
1 50 0.007937
1 51 0.021739
1 52 0.019802
1 53 0.018868
1 54 0.012422
1 55 0.006116
1 56 0.025000
1 57 0.004124
1 58 0.005731
1 59 0.008032
1 60 0.007491
1 61 0.014815
1 62 0.019231
1 63 0.005128
1 64 0.005814
1 65 0.005038
1 66 0.006734
1 67 0.010204
1 68 0.012048
1 69 0.006803
1 70 0.004545
1 71 0.014815
1 72 0.006515
1 73 0.011429
1 74 0.005571
1 75 0.004975
1 76 0.007752
1 77 0.018182
1 78 0.021277
1 79 0.018018
1 80 0.018868
1 81 0.006536
1 82 0.006116
1 83 0.005277
1 84 0.005848
1 85 0.008969
1 86 0.004773
1 87 0.013158
1 88 0.009479
1 89 0.004608
1 90 0.010929
1 91 0.017241
1 92 0.005797
1 93 0.008130
1 94 0.200000
1 95 0.005540
1 96 0.012579
1 97 0.006920
1 98 0.039216
1 99 0.006826
2 3 0.029412
2 4 0.003968
2 5 0.024691
2 6 0.006369
2 7 0.005319
2 8 0.008511
2 9 0.008584
2 10 0.005333
2 11 0.020619
2 12 0.007722
2 13 0.004619
2 14 0.006410
2 15 0.080000
2 16 0.028986
2 17 0.021505
2 18 0.006873
2 19 0.009050
2 20 0.005495
2 21 0.004219
2 22 0.026667
2 23 0.006536
2 24 0.007491
2 25 0.005556
2 26 0.027778
2 27 0.010050
2 28 0.074074
2 29 0.026667
2 30 0.010989
2 31 0.011429
2 32 0.019048
2 33 0.006623
2 34 0.004545
2 35 0.005510
2 36 0.017699
2 37 0.006061
2 38 0.005450
2 39 0.009346
2 40 0.007905
2 41 0.040000
2 42 0.015152
2 43 0.006061
2 44 0.006826
2 45 0.004545
2 46 0.004843
2 47 0.012422
2 48 0.006944
2 49 0.008065
2 50 0.031250
2 51 0.007605
2 52 0.009756
2 53 0.006944
2 54 0.006494
2 55 0.006135
2 56 0.007547
2 57 0.004796
2 58 0.004202
2 59 0.025641
2 60 0.028571
2 61 0.006369
2 62 0.007353
2 63 0.006601
2 64 0.004246
2 65 0.005618
2 66 0.019608
2 67 0.006250
2 68 0.012739
2 69 0.005128
2 70 0.005814
2 71 0.028986
2 72 0.004728
2 73 0.009259
2 74 0.008850
2 75 0.006192
2 76 0.022222
2 77 0.015267
2 78 0.009132
2 79 0.009434
2 80 0.018692
2 81 0.006803
2 82 0.005249
2 83 0.004545
2 84 0.004796
2 85 0.005115
2 86 0.005181
2 87 0.005650
2 88 0.005195
2 89 0.004914
2 90 0.007663
2 91 0.006289
2 92 0.008547
2 93 0.037736
2 94 0.009434
2 95 0.005935
2 96 0.029851
2 97 0.017857
2 98 0.012739
2 99 0.007018
3 4 0.004082
3 5 0.043478
3 6 0.007143
3 7 0.006431
3 8 0.007018
3 9 0.010753
3 10 0.005051
3 11 0.021505
3 12 0.010000
3 13 0.004878
3 14 0.006601
3 15 0.046512
3 16 0.014925
3 17 0.038462
3 18 0.006897
3 19 0.011429
3 20 0.006061
3 21 0.004415
3 22 0.014815
3 23 0.005797
3 24 0.006349
3 25 0.005450
3 26 0.015748
3 27 0.013333
3 28 0.042553
3 29 0.068966
3 30 0.017094
3 31 0.012821
3 32 0.033898
3 33 0.005900
3 34 0.004662
3 35 0.005420
3 36 0.029412
3 37 0.007353
3 38 0.006390
3 39 0.007968
3 40 0.007576
3 41 0.017857
3 42 0.026316
3 43 0.007576
3 44 0.008850
3 45 0.004684
3 46 0.005450
3 47 0.014599
3 48 0.008032
3 49 0.010050
3 50 0.018692
3 51 0.006369
3 52 0.007605
3 53 0.006494
3 54 0.006390
3 55 0.007092
3 56 0.006920
3 57 0.005650
3 58 0.004320
3 59 0.015385
3 60 0.045455
3 61 0.006042
3 62 0.006173
3 63 0.008333
3 64 0.004348
3 65 0.006689
3 66 0.032258
3 67 0.006329
3 68 0.014286
3 69 0.005376
3 70 0.007194
3 71 0.017094
3 72 0.004890
3 73 0.010050
3 74 0.012579
3 75 0.007663
3 76 0.014184
3 77 0.013889
3 78 0.008658
3 79 0.009174
3 80 0.012346
3 81 0.008032
3 82 0.005731
3 83 0.004914
3 84 0.005128
3 85 0.005013
3 86 0.006061
3 87 0.005102
3 88 0.005038
3 89 0.005682
3 90 0.008032
3 91 0.005634
3 92 0.011834
3 93 0.066667
3 94 0.008032
3 95 0.007018
3 96 0.024390
3 97 0.040000
3 98 0.010471
3 99 0.008264
4 5 0.003738
4 6 0.008368
4 7 0.004320
4 8 0.004695
4 9 0.005882
4 10 0.007937
4 11 0.003442
4 12 0.005115
4 13 0.019417
4 14 0.010363
4 15 0.004008
4 16 0.004016
4 17 0.004556
4 18 0.009091
4 19 0.005797
4 20 0.009756
4 21 0.030769
4 22 0.004158
4 23 0.005464
4 24 0.004796
4 25 0.010582
4 26 0.003509
4 27 0.005435
4 28 0.004115
4 29 0.004329
4 30 0.004474
4 31 0.005970
4 32 0.003690
4 33 0.005666
4 34 0.030769
4 35 0.011173
4 36 0.003643
4 37 0.005333
4 38 0.005988
4 39 0.005376
4 40 0.007353
4 41 0.003683
4 42 0.004630
4 43 0.004329
4 44 0.004193
4 45 0.031250
4 46 0.007812
4 47 0.005650
4 48 0.007273
4 49 0.005917
4 50 0.003521
4 51 0.004630
4 52 0.004202
4 53 0.007143
4 54 0.009174
4 55 0.007246
4 56 0.006601
4 57 0.004619
4 58 0.066667
4 59 0.003460
4 60 0.003745
4 61 0.007874
4 62 0.004556
4 63 0.004717
4 64 0.057143
4 65 0.005682
4 66 0.003650
4 67 0.010582
4 68 0.005682
4 69 0.016393
4 70 0.004348
4 71 0.004367
4 72 0.024390
4 73 0.006849
4 74 0.004141
4 75 0.004819
4 76 0.003396
