100 4950
0 1 0.005556
0 2 0.002755
0 3 0.008475
0 4 0.007092
0 5 0.004630
0 6 0.003623
0 7 0.002457
0 8 0.002584
0 9 0.002551
0 10 0.005525
0 11 0.002551
0 12 0.002967
0 13 0.003759
0 14 0.002004
0 15 0.002890
0 16 0.002101
0 17 0.004808
0 18 0.004202
0 19 0.004082
0 20 0.015873
0 21 0.004082
0 22 0.001887
0 23 0.004975
0 24 0.006135
0 25 0.019608
0 26 0.001992
0 27 0.005848
0 28 0.003802
0 29 0.003676
0 30 0.002381
0 31 0.002237
0 32 0.004902
0 33 0.002008
0 34 0.003003
0 35 0.002494
0 36 0.002604
0 37 0.001901
0 38 0.003215
0 39 0.002020
0 40 0.001553
0 41 0.002364
0 42 0.002288
0 43 0.003257
0 44 0.001953
0 45 0.002020
0 46 0.002392
0 47 0.011236
0 48 0.004310
0 49 0.002119
0 50 0.002137
0 51 0.002320
0 52 0.001965
0 53 0.002033
0 54 0.001821
0 55 0.002457
0 56 0.002717
0 57 0.002591
0 58 0.002433
0 59 0.003937
0 60 0.007519
0 61 0.003984
0 62 0.006410
0 63 0.002342
0 64 0.002232
0 65 0.004505
0 66 0.001942
0 67 0.002584
0 68 0.004115
0 69 0.001852
0 70 0.002262
0 71 0.003125
0 72 0.002304
0 73 0.002688
0 74 0.003448
0 75 0.007246
0 76 0.010000
0 77 0.003115
0 78 0.001976
0 79 0.005464
0 80 0.003831
0 81 0.002976
0 82 0.002387
0 83 0.001799
0 84 0.004831
0 85 0.002488
0 86 0.002358
0 87 0.002137
0 88 0.002020
0 89 0.004184
0 90 0.001764
0 91 0.004762
0 92 0.006536
0 93 0.004975
0 94 0.004902
0 95 0.002611
0 96 0.002146
0 97 0.002421
0 98 0.002591
0 99 0.003247
1 2 0.004608
1 3 0.004831
1 4 0.006993
1 5 0.004405
1 6 0.005291
1 7 0.002611
1 8 0.002611
1 9 0.002646
1 10 0.014925
1 11 0.002252
1 12 0.004950
1 13 0.002825
1 14 0.002755
1 15 0.005780
1 16 0.002469
1 17 0.004310
1 18 0.003115
1 19 0.005814
1 20 0.006024
1 21 0.011765
1 22 0.001996
1 23 0.003731
1 24 0.006452
1 25 0.006289
1 26 0.002309
1 27 0.010638
1 28 0.003610
1 29 0.002833
1 30 0.002247
1 31 0.002358
1 32 0.014493
1 33 0.002924
1 34 0.003534
1 35 0.003571
1 36 0.002717
1 37 0.002174
1 38 0.002967
1 39 0.003021
1 40 0.001712
1 41 0.003704
1 42 0.002410
1 43 0.006944
1 44 0.002008
1 45 0.002004
1 46 0.002304
1 47 0.009174
1 48 0.003906
1 49 0.003175
1 50 0.003077
1 51 0.002899
1 52 0.002653
1 53 0.002755
1 54 0.002123
1 55 0.002525
1 56 0.003040
1 57 0.002381
1 58 0.002571
1 59 0.003937
1 60 0.015873
1 61 0.006061
1 62 0.040000
1 63 0.003195
1 64 0.002151
1 65 0.006061
1 66 0.002165
1 67 0.002141
1 68 0.003003
1 69 0.001938
1 70 0.002427
1 71 0.003690
1 72 0.003623
1 73 0.003205
1 74 0.002653
1 75 0.005587
1 76 0.010638
1 77 0.005181
1 78 0.002494
1 79 0.006289
1 80 0.006536
1 81 0.004115
1 82 0.002083
1 83 0.002137
1 84 0.028571
1 85 0.002762
1 86 0.002326
1 87 0.002532
1 88 0.002833
1 89 0.002976
1 90 0.002079
1 91 0.003125
1 92 0.005952
1 93 0.003774
1 94 0.009709
1 95 0.002591
1 96 0.002151
1 97 0.002033
1 98 0.002146
1 99 0.005952
2 3 0.003135
2 4 0.004132
2 5 0.003953
2 6 0.007874
2 7 0.003509
2 8 0.003215
2 9 0.003390
2 10 0.005405
2 11 0.002364
2 12 0.029412
2 13 0.002500
2 14 0.006849
2 15 0.010101
2 16 0.004098
2 17 0.003731
2 18 0.002688
2 19 0.006623
2 20 0.003145
2 21 0.007519
2 22 0.002681
2 23 0.003077
2 24 0.004348
2 25 0.002770
2 26 0.003731
2 27 0.005155
2 28 0.003676
2 29 0.002558
2 30 0.002551
2 31 0.003155
2 32 0.006135
2 33 0.007353
2 34 0.005155
2 35 0.012195
2 36 0.003497
2 37 0.003378
2 38 0.003145
2 39 0.006993
2 40 0.002421
2 41 0.016393
2 42 0.003205
2 43 0.012195
2 44 0.002577
2 45 0.002433
2 46 0.002688
2 47 0.003636
2 48 0.003623
2 49 0.009009
2 50 0.009259
2 51 0.005618
2 52 0.006173
2 53 0.006711
2 54 0.003425
2 55 0.003215
2 56 0.004310
2 57 0.002611
2 58 0.003413
2 59 0.004049
2 60 0.004255
2 61 0.007353
2 62 0.004310
2 63 0.008475
2 64 0.002513
2 65 0.005747
