100 4950
0 1 0.013812
0 2 0.022124
0 3 0.017182
0 4 0.012887
0 5 0.028249
0 6 0.016779
0 7 0.029940
0 8 0.019608
0 9 0.039683
0 10 0.014620
0 11 0.015015
0 12 0.010183
0 13 0.015723
0 14 0.094340
0 15 0.038168
0 16 0.028902
0 17 0.018382
0 18 0.185185
0 19 0.018519
0 20 0.015773
0 21 0.012315
0 22 0.016556
0 23 0.023923
0 24 0.018248
0 25 0.009671
0 26 0.016129
0 27 0.036496
0 28 0.106383
0 29 0.027027
0 30 0.025381
0 31 0.012165
0 32 0.013369
0 33 0.011682
0 34 0.014327
0 35 0.013966
0 36 0.025773
0 37 0.013055
0 38 0.010163
0 39 0.011062
0 40 0.026596
0 41 0.018587
0 42 0.011521
0 43 0.015385
0 44 0.017668
0 45 0.016949
0 46 0.017668
0 47 0.017182
0 48 0.016502
0 49 0.016077
0 50 0.011655
0 51 0.015773
0 52 0.012165
0 53 0.020921
0 54 0.010917
0 55 0.011876
0 56 0.044248
0 57 0.079365
0 58 0.017921
0 59 0.012594
0 60 0.018051
0 61 0.025907
0 62 0.014245
0 63 0.013812
0 64 0.024631
0 65 0.037037
0 66 0.062500
0 67 0.026316
0 68 0.016129
0 69 0.025253
0 70 0.023585
0 71 0.014881
0 72 0.028409
0 73 0.012407
0 74 0.045872
0 75 0.022831
0 76 0.037313
0 77 0.022422
0 78 0.029412
0 79 0.021930
0 80 0.019231
0 81 0.018868
0 82 0.013699
0 83 0.010799
0 84 0.026738
0 85 0.025773
0 86 0.028249
0 87 0.025381
0 88 0.016892
0 89 0.036232
0 90 0.015015
0 91 0.017422
0 92 0.038462
0 93 0.043103
0 94 0.014409
0 95 0.015432
0 96 0.017857
0 97 0.022831
0 98 0.016667
0 99 0.012887
1 2 0.031250
1 3 0.015385
1 4 0.024155
1 5 0.014793
1 6 0.039370
1 7 0.010309
1 8 0.014451
1 9 0.016667
1 10 0.032258
1 11 0.010965
1 12 0.022831
1 13 0.096154
1 14 0.013477
1 15 0.018248
1 16 0.012690
1 17 0.016892
1 18 0.014205
1 19 0.046296
1 20 0.041667
1 21 0.011521
1 22 0.025907
1 23 0.022936
1 24 0.028571
1 25 0.020080
1 26 0.014837
1 27 0.010204
1 28 0.012531
1 29 0.019763
1 30 0.015625
1 31 0.010730
1 32 0.011765
1 33 0.027473
1 34 0.022026
1 35 0.078125
1 36 0.019380
1 37 0.020080
1 38 0.019231
1 39 0.016502
1 40 0.011038
1 41 0.031847
1 42 0.010417
1 43 0.053763
1 44 0.016129
1 45 0.023041
1 46 0.012500
1 47 0.022321
1 48 0.021930
1 49 0.023810
1 50 0.020000
1 51 0.015106
1 52 0.015060
1 53 0.023810
1 54 0.033113
1 55 0.017606
1 56 0.013889
1 57 0.015974
1 58 0.015060
1 59 0.014327
1 60 0.019380
1 61 0.021368
1 62 0.098039
1 63 0.024390
1 64 0.014749
1 65 0.018939
1 66 0.011442
1 67 0.020921
1 68 0.022222
1 69 0.013928
1 70 0.015674
1 71 0.128205
1 72 0.018315
1 73 0.050505
1 74 0.018116
1 75 0.020000
1 76 0.019841
1 77 0.013193
1 78 0.018939
1 79 0.011364
1 80 0.019084
1 81 0.015432
1 82 0.089286
1 83 0.017007
1 84 0.014124
1 85 0.024510
1 86 0.016611
1 87 0.011765
1 88 0.042735
1 89 0.012195
1 90 0.030120
1 91 0.025126
1 92 0.010246
1 93 0.020161
1 94 0.014368
1 95 0.024752
1 96 0.036496
1 97 0.023148
1 98 0.029070
1 99 0.079365
2 3 0.015674
2 4 0.017182
2 5 0.018315
2 6 0.028736
2 7 0.013298
2 8 0.015823
2 9 0.035211
2 10 0.021739
2 11 0.011682
2 12 0.014164
2 13 0.045872
2 14 0.020000
2 15 0.026738
2 16 0.015873
2 17 0.017361
2 18 0.023923
2 19 0.096154
2 20 0.054348
2 21 0.011186
2 22 0.021834
2 23 0.079365
2 24 0.072464
2 25 0.013055
2 26 0.014837
2 27 0.013812
2 28 0.018587
2 29 0.052632
2 30 0.018727
2 31 0.010638
2 32 0.011737
2 33 0.016722
2 34 0.017730
2 35 0.036765
2 36 0.023697
2 37 0.015823
2 38 0.013228
2 39 0.012987
2 40 0.013736
2 41 0.028902
2 42 0.010225
2 43 0.050000
2 44 0.016502
2 45 0.020661
2 46 0.013587
2 47 0.020492
2 48 0.019608
2 49 0.020243
2 50 0.014663
2 51 0.014881
2 52 0.013055
2 53 0.071429
2 54 0.016949
2 55 0.013966
2 56 0.019011
2 57 0.029762
2 58 0.015773
2 59 0.012887
2 60 0.019084
2 61 0.064935
2 62 0.037594
2 63 0.018182
2 64 0.017483
2 65 0.046729
2 66 0.016393
2 67 0.061728
2 68 0.019380
2 69 0.016722
2 70 0.018248
2 71 0.033333
2 72 0.023256
2 73 0.021186
2 74 0.028736
2 75 0.049505
2 76 0.051020
2 77 0.015337
2 78 0.024752
2 79 0.013441
2 80 0.019685
2 81 0.016393
2 82 0.034483
2 83 0.012987
2 84 0.017241
2 85 0.111111
2 86 0.020747
2 87 0.014368
2 88 0.070423
2 89 0.015974
2 90 0.021645
2 91 0.052632
2 92 0.014085
2 93 0.043478
2 94 0.013812
2 95 0.020080
2 96 0.030120
2 97 0.075758
2 98 0.023697
2 99 0.024038
3 4 0.027174
3 5 0.041667
3 6 0.025126
3 7 0.017730
3 8 0.102041
3 9 0.014124
3 10 0.026455
3 11 0.037594
3 12 0.016722
3 13 0.015723
3 14 0.020000
3 15 0.029070
3 16 0.030864
3 17 0.156250
3 18 0.016340
3 19 0.015773
3 20 0.013158
3 21 0.038168
3 22 0.036765
3 23 0.013850
3 24 0.012953
