100 4950
0 1 0.007937
0 2 0.021739
0 3 0.005319
0 4 0.011628
0 5 0.013333
0 6 0.007722
0 7 0.031746
0 8 0.005900
0 9 0.024390
0 10 0.011976
0 11 0.005435
0 12 0.013333
0 13 0.013158
0 14 0.007246
0 15 0.008547
0 16 0.007168
0 17 0.008889
0 18 0.007246
0 19 0.005155
0 20 0.019048
0 21 0.006116
0 22 0.010695
0 23 0.008403
0 24 0.007605
0 25 0.005405
0 26 0.009569
0 27 0.005865
0 28 0.012121
0 29 0.010417
0 30 0.006780
0 31 0.025641
0 32 0.044444
0 33 0.009434
0 34 0.012270
0 35 0.007782
0 36 0.011628
0 37 0.007435
0 38 0.011561
0 39 0.023256
0 40 0.006173
0 41 0.037037
0 42 0.007519
0 43 0.008658
0 44 0.005780
0 45 0.014815
0 46 0.006079
0 47 0.011111
0 48 0.011236
0 49 0.012579
0 50 0.006472
0 51 0.008032
0 52 0.005115
0 53 0.006154
0 54 0.004963
0 55 0.008197
0 56 0.007220
0 57 0.013889
0 58 0.015748
0 59 0.007018
0 60 0.011765
0 61 0.006135
0 62 0.018868
0 63 0.021277
0 64 0.009132
0 65 0.006006
0 66 0.009259
0 67 0.014286
0 68 0.005731
0 69 0.041667
0 70 0.005333
0 71 0.010417
0 72 0.010526
0 73 0.007812
0 74 0.010870
0 75 0.006452
0 76 0.011561
0 77 0.008299
0 78 0.006780
0 79 0.037037
0 80 0.010000
0 81 0.095238
0 82 0.024390
0 83 0.006250
0 84 0.006803
0 85 0.010582
0 86 0.013793
0 87 0.014599
0 88 0.006390
0 89 0.017241
0 90 0.016129
0 91 0.031250
0 92 0.005650
0 93 0.019417
0 94 0.010363
0 95 0.010929
0 96 0.016949
0 97 0.027778
0 98 0.012422
0 99 0.005865
1 2 0.008658
1 3 0.004202
1 4 0.004728
1 5 0.007067
1 6 0.005195
1 7 0.010050
1 8 0.016529
1 9 0.010204
1 10 0.006135
1 11 0.004425
1 12 0.006390
1 13 0.005076
1 14 0.004640
1 15 0.009009
1 16 0.009756
1 17 0.007067
1 18 0.076923
1 19 0.010256
1 20 0.006410
1 21 0.004301
1 22 0.008511
1 23 0.060606
1 24 0.008299
1 25 0.009615
1 26 0.017241
1 27 0.009524
1 28 0.007937
1 29 0.024096
1 30 0.021505
1 31 0.007299
1 32 0.007407
1 33 0.025974
1 34 0.005917
1 35 0.005319
1 36 0.007722
1 37 0.006494
1 38 0.004866
1 39 0.008850
1 40 0.011494
1 41 0.009804
1 42 0.024096
1 43 0.007634
1 44 0.014286
1 45 0.009050
1 46 0.006472
1 47 0.004773
1 48 0.025974
1 49 0.014184
1 50 0.008130
1 51 0.021277
1 52 0.009050
1 53 0.011111
1 54 0.009852
1 55 0.012346
1 56 0.005319
1 57 0.005063
1 58 0.005495
1 59 0.010471
1 60 0.010101
1 61 0.005848
1 62 0.007353
1 63 0.006173
1 64 0.004246
1 65 0.005155
1 66 0.008850
1 67 0.007752
1 68 0.014085
1 69 0.009756
1 70 0.011905
1 71 0.004556
1 72 0.006557
1 73 0.011628
1 74 0.014286
1 75 0.004494
1 76 0.020619
1 77 0.012903
1 78 0.007663
1 79 0.006601
1 80 0.026667
1 81 0.007782
1 82 0.007812
1 83 0.004367
1 84 0.004367
1 85 0.016807
1 86 0.005865
1 87 0.013158
1 88 0.007722
1 89 0.014184
1 90 0.007246
1 91 0.008130
1 92 0.011696
1 93 0.007937
1 94 0.004535
1 95 0.004773
1 96 0.005571
1 97 0.006192
1 98 0.008734
1 99 0.013514
2 3 0.004301
2 4 0.008929
2 5 0.028169
2 6 0.005731
2 7 0.033898
2 8 0.005882
2 9 0.047619
2 10 0.019231
2 11 0.004396
2 12 0.022472
2 13 0.008772
2 14 0.005435
2 15 0.006849
2 16 0.006154
2 17 0.006667
2 18 0.007968
2 19 0.004975
2 20 0.010152
2 21 0.004773
2 22 0.007843
2 23 0.008734
2 24 0.006211
2 25 0.005063
2 26 0.013333
2 27 0.005333
2 28 0.027027
2 29 0.010050
2 30 0.006689
2 31 0.011834
2 32 0.029851
2 33 0.009091
2 34 0.007843
2 35 0.005780
2 36 0.024691
2 37 0.005831
2 38 0.010695
2 39 0.200000
2 40 0.005714
2 41 0.030303
2 42 0.007326
2 43 0.006667
2 44 0.005682
2 45 0.045455
2 46 0.005076
2 47 0.007752
2 48 0.012739
2 49 0.020000
2 50 0.009050
2 51 0.010256
2 52 0.004831
2 53 0.005682
2 54 0.004831
2 55 0.011834
2 56 0.005510
2 57 0.009852
2 58 0.009524
2 59 0.009709
2 60 0.008734
2 61 0.005013
2 62 0.010309
2 63 0.019231
2 64 0.007407
2 65 0.004831
2 66 0.015873
2 67 0.009091
2 68 0.005634
2 69 0.023810
2 70 0.005222
2 71 0.008889
2 72 0.007273
2 73 0.006780
2 74 0.009132
2 75 0.004988
2 76 0.010870
2 77 0.011905
2 78 0.009756
2 79 0.014925
2 80 0.012346
2 81 0.017699
2 82 0.068966
2 83 0.004854
2 84 0.005195
2 85 0.015152
2 86 0.018018
2 87 0.011429
2 88 0.008929
2 89 0.020619
2 90 0.009524
2 91 0.060606
2 92 0.005405
2 93 0.086957
2 94 0.008734
2 95 0.010309
2 96 0.010050
2 97 0.014599
2 98 0.008696
2 99 0.005682
3 4 0.005013
3 5 0.003802
3 6 0.016949
3 7 0.004819
3 8 0.004329
3 9 0.004556
3 10 0.003724
3 11 0.058824
3 12 0.003839
3 13 0.006135
3 14 0.016000
3 15 0.007752
3 16 0.006711
3 17 0.010309
3 18 0.004024
3 19 0.004505
3 20 0.007168
3 21 0.026316
3 22 0.008163
3 23 0.004505
3 24 0.008097
3 25 0.005051
3 26 0.003831
3 27 0.005650
3 28 0.003711
3 29 0.005025
3 30 0.004619
3 31 0.006689
3 32 0.004808
3 33 0.005000
3 34 0.009132
3 35 0.016667
3 36 0.003663
3 37 0.011628
3 38 0.004237
3 39 0.004376
3 40 0.005319
3 41 0.004938
3 42 0.004808
3 43 0.009302
3 44 0.004474
3 45 0.003968
3 46 0.009390
3 47 0.006369
3 48 0.004474
3 49 0.004090
3 50 0.003044
3 51 0.003704
3 52 0.004843
3 53 0.005405
3 54 0.004357
3 55 0.003484
3 56 0.018868
3 57 0.005291
3 58 0.006452
3 59 0.003241
3 60 0.007067
3 61 0.012346
