100 4950
0 1 0.007538
0 2 0.007335
0 3 0.014563
0 4 0.020833
0 5 0.037975
0 6 0.019108
0 7 0.027778
0 8 0.028846
0 9 0.010949
0 10 0.021127
0 11 0.006993
0 12 0.006652
0 13 0.012448
0 14 0.012397
0 15 0.017647
0 16 0.006479
0 17 0.007958
0 18 0.056604
0 19 0.032258
0 20 0.008380
0 21 0.009146
0 22 0.009174
0 23 0.009646
0 24 0.009967
0 25 0.020548
0 26 0.015957
0 27 0.013761
0 28 0.030928
0 29 0.025210
0 30 0.009646
0 31 0.015464
0 32 0.006250
0 33 0.008596
0 34 0.012605
0 35 0.013043
0 36 0.012295
0 37 0.011236
0 38 0.012295
0 39 0.008152
0 40 0.027273
0 41 0.008798
0 42 0.042254
0 43 0.009646
0 44 0.019737
0 45 0.008523
0 46 0.014423
0 47 0.012605
0 48 0.007519
0 49 0.010909
0 50 0.007576
0 51 0.013514
0 52 0.019481
0 53 0.007282
0 54 0.015000
0 55 0.009091
0 56 0.008152
0 57 0.008902
0 58 0.015873
0 59 0.006912
0 60 0.014286
0 61 0.013761
0 62 0.008152
0 63 0.025210
0 64 0.007792
0 65 0.009259
0 66 0.007160
0 67 0.032967
0 68 0.012097
0 69 0.008310
0 70 0.008242
0 71 0.008902
0 72 0.024793
0 73 0.011538
0 74 0.005906
0 75 0.014493
0 76 0.006148
0 77 0.027778
0 78 0.005780
0 79 0.008108
0 80 0.028037
0 81 0.015075
0 82 0.021739
0 83 0.007833
0 84 0.007772
0 85 0.006865
0 86 0.009346
0 87 0.006410
0 88 0.016575
0 89 0.011811
0 90 0.115385
0 91 0.071429
0 92 0.044118
0 93 0.032967
0 94 0.008021
0 95 0.007229
0 96 0.015385
0 97 0.013575
0 98 0.010274
0 99 0.010526
1 2 0.016949
1 3 0.014354
1 4 0.007634
1 5 0.006565
1 6 0.012048
1 7 0.009901
1 8 0.009709
1 9 0.005357
1 10 0.010830
1 11 0.008242
1 12 0.008427
1 13 0.008000
1 14 0.011673
1 15 0.012987
1 16 0.008547
1 17 0.005505
1 18 0.006772
1 19 0.008065
1 20 0.008403
1 21 0.012346
1 22 0.012146
1 23 0.012295
1 24 0.024390
1 25 0.007160
1 26 0.009615
1 27 0.010563
1 28 0.007979
