100 4950
0 1 0.014286
0 2 0.012766
0 3 0.019608
0 4 0.011450
0 5 0.016216
0 6 0.032258
0 7 0.017341
0 8 0.012712
0 9 0.010239
0 10 0.011952
0 11 0.010274
0 12 0.011278
0 13 0.015544
0 14 0.030928
0 15 0.011364
0 16 0.013953
0 17 0.009709
0 18 0.107143
0 19 0.008380
0 20 0.021898
0 21 0.012658
0 22 0.008287
0 23 0.011811
0 24 0.011450
0 25 0.007500
0 26 0.006536
0 27 0.011236
0 28 0.007371
0 29 0.013514
0 30 0.009709
0 31 0.016949
0 32 0.012195
0 33 0.016129
0 34 0.021429
0 35 0.009804
0 36 0.013453
0 37 0.016043
0 38 0.013825
0 39 0.024194
0 40 0.025210
0 41 0.008596
0 42 0.009646
0 43 0.032967
0 44 0.010204
0 45 0.016760
0 46 0.012552
0 47 0.009967
0 48 0.008427
0 49 0.019481
0 50 0.115385
0 51 0.053571
0 52 0.009494
0 53 0.009346
0 54 0.009967
0 55 0.023810
0 56 0.020408
0 57 0.012876
0 58 0.012097
0 59 0.009868
0 60 0.012931
0 61 0.010714
0 62 0.013393
0 63 0.016043
0 64 0.011111
0 65 0.009464
0 66 0.020979
0 67 0.010563
0 68 0.111111
0 69 0.009174
0 70 0.007335
0 71 0.014218
0 72 0.100000
0 73 0.009772
0 74 0.012552
0 75 0.012987
0 76 0.013575
0 77 0.008152
0 78 0.015075
0 79 0.066667
0 80 0.020548
0 81 0.012766
0 82 0.011321
0 83 0.014286
0 84 0.009646
0 85 0.024390
0 86 0.012146
0 87 0.011278
0 88 0.010381
0 89 0.007092
0 90 0.042254
0 91 0.009804
0 92 0.008264
0 93 0.011858
0 94 0.017442
0 95 0.015873
0 96 0.010909
0 97 0.008902
0 98 0.019108
0 99 0.075000
1 2 0.008380
1 3 0.010417
1 4 0.006579
1 5 0.007653
1 6 0.024000
1 7 0.012931
1 8 0.007752
1 9 0.005976
1 10 0.006623
1 11 0.007229
1 12 0.006369
1 13 0.008621
1 14 0.010714
1 15 0.007075
1 16 0.007229
1 17 0.007481
1 18 0.016393
1 19 0.005300
1 20 0.014354
1 21 0.006742
1 22 0.005263
1 23 0.007426
1 24 0.008451
1 25 0.004959
1 26 0.004498
1 27 0.006289
1 28 0.004894
1 29 0.007299
1 30 0.005871
1 31 0.007916
1 32 0.006652
1 33 0.011538
1 34 0.011321
1 35 0.006726
1 36 0.010101
1 37 0.007557
1 38 0.272727
1 39 0.015000
1 40 0.014706
1 41 0.006579
1 42 0.005952
1 43 0.016760
1 44 0.006742
1 45 0.009288
1 46 0.007732
1 47 0.006479
1 48 0.005348
1 49 0.018987
1 50 0.013100
1 51 0.018750
1 52 0.005714
1 53 0.007009
1 54 0.005952
1 55 0.011450
1 56 0.011450
1 57 0.007126
1 58 0.006881
1 59 0.006438
1 60 0.006849
1 61 0.006135
1 62 0.007092
1 63 0.009901
1 64 0.006834
1 65 0.006048
1 66 0.034483
1 67 0.007092
1 68 0.016304
1 69 0.006036
1 70 0.004902
1 71 0.010033
1 72 0.014423
1 73 0.006993
1 74 0.007282
1 75 0.006993
1 76 0.136364
1 77 0.005263
1 78 0.166667
1 79 0.015000
1 80 0.008547
1 81 0.006993
1 82 0.007958
1 83 0.009772
1 84 0.005906
1 85 0.009288
1 86 0.006849
1 87 0.006711
1 88 0.007916
1 89 0.004747
1 90 0.011407
1 91 0.005814
1 92 0.005254
1 93 0.006508
1 94 0.025210
1 95 0.007792
1 96 0.006652
1 97 0.005556
1 98 0.008287
1 99 0.012766
2 3 0.036585
2 4 0.016216
2 5 0.014563
2 6 0.011905
2 7 0.022901
2 8 0.052632
2 9 0.009967
2 10 0.008380
2 11 0.050000
2 12 0.008596
2 13 0.047619
2 14 0.009967
2 15 0.033708
2 16 0.008902
2 17 0.005671
2 18 0.012500
2 19 0.009202
2 20 0.008086
2 21 0.009494
2 22 0.009036
2 23 0.047619
2 24 0.006173
2 25 0.006565
2 26 0.006173
2 27 0.009494
2 28 0.006579
2 29 0.008108
2 30 0.011811
2 31 0.009740
2 32 0.013393
2 33 0.007160
2 34 0.029703
2 35 0.033708
2 36 0.006608
