100 4950
0 1 0.002188
0 2 0.002667
0 3 0.003937
0 4 0.003322
0 5 0.003344
0 6 0.002193
0 7 0.005025
0 8 0.002841
0 9 0.002488
0 10 0.003175
0 11 0.004274
0 12 0.005495
0 13 0.002457
0 14 0.006211
0 15 0.002342
0 16 0.005208
0 17 0.007752
0 18 0.002833
0 19 0.003077
0 20 0.003257
0 21 0.008929
0 22 0.004673
0 23 0.012346
0 24 0.002101
0 25 0.003175
0 26 0.002320
0 27 0.002160
0 28 0.007463
0 29 0.002525
0 30 0.003413
0 31 0.002551
0 32 0.030303
0 33 0.006579
0 34 0.004405
0 35 0.001828
0 36 0.003086
0 37 0.002012
0 38 0.007042
0 39 0.002558
0 40 0.002146
0 41 0.001637
0 42 0.004566
0 43 0.004695
0 44 0.002137
0 45 0.013158
0 46 0.011765
0 47 0.005556
0 48 0.004132
0 49 0.003559
0 50 0.002037
0 51 0.002463
0 52 0.003521
0 53 0.002591
0 54 0.003367
0 55 0.003185
0 56 0.002857
0 57 0.003788
0 58 0.005464
0 59 0.005682
0 60 0.002326
0 61 0.004405
0 62 0.002985
0 63 0.002123
0 64 0.001664
0 65 0.003185
0 66 0.011628
0 67 0.002033
0 68 0.004000
0 69 0.007463
0 70 0.005236
0 71 0.002304
0 72 0.006944
0 73 0.002494
0 74 0.010870
0 75 0.006993
0 76 0.002066
0 77 0.004673
0 78 0.003195
0 79 0.003984
0 80 0.004566
0 81 0.007634
0 82 0.002571
0 83 0.002611
0 84 0.009804
0 85 0.005464
0 86 0.004878
0 87 0.004762
0 88 0.002309
0 89 0.002174
0 90 0.003067
0 91 0.002421
0 92 0.003802
0 93 0.002604
0 94 0.002288
0 95 0.002375
0 96 0.006803
0 97 0.002695
0 98 0.002545
0 99 0.004000
1 2 0.002375
1 3 0.004545
1 4 0.003704
1 5 0.001972
1 6 0.011236
1 7 0.002160
1 8 0.004717
1 9 0.002203
1 10 0.001773
1 11 0.003953
1 12 0.002169
1 13 0.005025
1 14 0.003356
1 15 0.004000
1 16 0.003584
1 17 0.002079
1 18 0.005181
1 19 0.002326
1 20 0.001938
1 21 0.002882
