100 4950
0 1 0.002500
0 2 0.007353
0 3 0.009346
0 4 0.006849
0 5 0.083333
0 6 0.007143
0 7 0.004292
0 8 0.007299
0 9 0.003300
0 10 0.008772
0 11 0.002584
0 12 0.003876
0 13 0.003546
0 14 0.010000
0 15 0.004878
0 16 0.002660
0 17 0.003861
0 18 0.003448
0 19 0.007353
0 20 0.010000
0 21 0.023810
0 22 0.006849
0 23 0.003058
0 24 0.003279
0 25 0.002278
0 26 0.003247
0 27 0.010989
0 28 0.004926
0 29 0.005650
0 30 0.006711
0 31 0.007463
0 32 0.003125
0 33 0.004132
0 34 0.003584
0 35 0.003175
0 36 0.005025
0 37 0.003378
0 38 0.002762
0 39 0.009901
0 40 0.016393
0 41 0.002513
0 42 0.006849
0 43 0.045455
0 44 0.003344
0 45 0.006711
0 46 0.012048
0 47 0.004484
0 48 0.020408
0 49 0.002667
0 50 0.005155
0 51 0.004016
0 52 0.003472
0 53 0.018182
0 54 0.003759
0 55 0.006250
0 56 0.006410
0 57 0.004132
0 58 0.026316
0 59 0.003115
0 60 0.005348
0 61 0.002353
0 62 0.022222
0 63 0.038462
0 64 0.003846
0 65 0.004348
0 66 0.002740
0 67 0.003413
0 68 0.005780
0 69 0.002890
0 70 0.006452
0 71 0.020833
0 72 0.012987
0 73 0.012658
0 74 0.003413
0 75 0.017857
0 76 0.008696
0 77 0.004505
0 78 0.003086
0 79 0.004695
0 80 0.004115
0 81 0.006098
0 82 0.009174
0 83 0.004444
0 84 0.002299
0 85 0.009091
0 86 0.002315
0 87 0.003788
0 88 0.003175
0 89 0.003215
0 90 0.003115
0 91 0.002439
0 92 0.005650
0 93 0.003115
0 94 0.025641
0 95 0.003717
0 96 0.006494
0 97 0.003906
0 98 0.006711
0 99 0.007092
1 2 0.002591
1 3 0.003300
1 4 0.003759
1 5 0.002564
1 6 0.002016
1 7 0.002494
1 8 0.001938
1 9 0.002915
1 10 0.003268
1 11 0.002710
1 12 0.002551
1 13 0.008264
1 14 0.002326
1 15 0.001757
1 16 0.033333
1 17 0.002278
1 18 0.004630
1 19 0.003704
1 20 0.002028
1 21 0.002558
1 22 0.002320
1 23 0.007463
1 24 0.006369
1 25 0.012048
1 26 0.010101
1 27 0.002058
1 28 0.003521
1 29 0.002653
1 30 0.003226
1 31 0.001887
1 32 0.009434
1 33 0.003067
1 34 0.003185
1 35 0.003086
1 36 0.003509
1 37 0.003521
1 38 0.003546
1 39 0.002062
1 40 0.002941
1 41 0.008000
1 42 0.002326
1 43 0.002545
1 44 0.003802
1 45 0.002558
1 46 0.002141
1 47 0.005405
1 48 0.002513
1 49 0.006579
1 50 0.003460
1 51 0.006173
1 52 0.003676
1 53 0.002725
1 54 0.006369
1 55 0.002123
1 56 0.002415
1 57 0.004785
1 58 0.002519
1 59 0.004651
1 60 0.004673
1 61 0.010526
1 62 0.002584
1 63 0.002347
1 64 0.006494
1 65 0.003876
1 66 0.005780
1 67 0.009009
1 68 0.004184
1 69 0.007407
1 70 0.003922
1 71 0.002667
1 72 0.002105
1 73 0.002137
1 74 0.004000
1 75 0.002551
1 76 0.002193
1 77 0.003195
1 78 0.011494
1 79 0.004630
1 80 0.002028
1 81 0.002703
1 82 0.003215
1 83 0.003344
1 84 0.007576
1 85 0.003311
1 86 0.013333
1 87 0.007194
1 88 0.003546
1 89 0.004808
1 90 0.011111
1 91 0.016129
1 92 0.001757
1 93 0.012500
1 94 0.002740
