100 4950
0 1 0.037736
0 2 0.035714
0 3 0.018957
0 4 0.018018
0 5 0.012862
0 6 0.015152
0 7 0.012085
0 8 0.023952
0 9 0.018692
0 10 0.016129
0 11 0.015873
0 12 0.014085
0 13 0.013746
0 14 0.014760
0 15 0.028571
0 16 0.018018
0 17 0.111111
0 18 0.016878
0 19 0.022472
0 20 0.021505
0 21 0.016393
0 22 0.016807
0 23 0.023256
0 24 0.023669
0 25 0.020408
0 26 0.013115
0 27 0.017391
0 28 0.028369
0 29 0.022599
0 30 0.012821
0 31 0.026490
0 32 0.019704
0 33 0.027211
0 34 0.053333
0 35 0.102564
0 36 0.040404
0 37 0.020305
0 38 0.015504
0 39 0.032520
0 40 0.080000
0 41 0.018519
0 42 0.013029
0 43 0.013245
0 44 0.028369
0 45 0.018779
0 46 0.016949
0 47 0.021739
0 48 0.021739
0 49 0.034188
0 50 0.040816
0 51 0.024540
0 52 0.148148
0 53 0.017699
0 54 0.054054
0 55 0.018779
0 56 0.031250
0 57 0.041237
0 58 0.024390
0 59 0.019048
0 60 0.018018
0 61 0.013245
0 62 0.031250
0 63 0.018605
0 64 0.011494
0 65 0.043956
0 66 0.012158
0 67 0.042553
0 68 0.050633
0 69 0.011331
0 70 0.016000
0 71 0.017021
0 72 0.017778
0 73 0.010526
0 74 0.018779
0 75 0.014235
0 76 0.060606
0 77 0.021053
0 78 0.015209
0 79 0.013115
0 80 0.040816
0 81 0.018692
0 82 0.021622
0 83 0.050000
0 84 0.018957
0 85 0.025806
0 86 0.010782
0 87 0.010929
0 88 0.016393
0 89 0.013652
0 90 0.018957
0 91 0.047619
0 92 0.013793
0 93 0.016000
0 94 0.028369
0 95 0.014184
0 96 0.018433
0 97 0.022989
0 98 0.017778
0 99 0.011080
1 2 0.019048
1 3 0.012987
1 4 0.031008
1 5 0.012903
1 6 0.014085
1 7 0.011236
1 8 0.015504
1 9 0.015625
1 10 0.013378
1 11 0.013937
1 12 0.022099
1 13 0.014706
1 14 0.023392
1 15 0.016260
1 16 0.017699
1 17 0.056338
1 18 0.011662
1 19 0.014085
1 20 0.013841
1 21 0.028777
1 22 0.015094
1 23 0.020513
1 24 0.014981
1 25 0.037736
1 26 0.013559
1 27 0.029851
1 28 0.085106
1 29 0.017094
1 30 0.011940
1 31 0.083333
1 32 0.018692
1 33 0.019900
1 34 0.034783
1 35 0.058824
1 36 0.043956
1 37 0.027586
1 38 0.017241
1 39 0.050633
1 40 0.029630
1 41 0.022989
1 42 0.014085
1 43 0.014134
1 44 0.016529
1 45 0.023952
1 46 0.025316
1 47 0.014706
1 48 0.014134
1 49 0.019704
1 50 0.020942
1 51 0.015810
1 52 0.045455
1 53 0.032520
1 54 0.022857
1 55 0.018265
1 56 0.040000
1 57 0.034188
1 58 0.018779
1 59 0.031008
1 60 0.012945
1 61 0.013746
1 62 0.031250
1 63 0.019704
1 64 0.010667
1 65 0.029851
1 66 0.017241
1 67 0.045455
1 68 0.117647
1 69 0.010840
1 70 0.015748
1 71 0.011940
1 72 0.012121
1 73 0.009975
1 74 0.012862
1 75 0.014085
1 76 0.055556
1 77 0.021622
1 78 0.024540
1 79 0.012012
1 80 0.027027
1 81 0.022727
1 82 0.040816
1 83 0.032000
1 84 0.013841
1 85 0.038462
1 86 0.014652
1 87 0.014981
1 88 0.014493
1 89 0.011940
1 90 0.030534
1 91 0.035398
1 92 0.010127
1 93 0.015267
1 94 0.034483
1 95 0.014706
1 96 0.019802
1 97 0.047059
1 98 0.029630
1 99 0.015504
2 3 0.040000
2 4 0.013158
2 5 0.013746
2 6 0.017544
2 7 0.014235
2 8 0.024242
2 9 0.014652
2 10 0.022346
2 11 0.019802
2 12 0.010256
2 13 0.013652
2 14 0.010554
2 15 0.055556
2 16 0.018779
2 17 0.027972
2 18 0.025316
2 19 0.035714
2 20 0.047059
2 21 0.011662
2 22 0.020101
2 23 0.015748
2 24 0.068966
2 25 0.013072
2 26 0.010178
2 27 0.012739
2 28 0.017167
2 29 0.017621
2 30 0.015094
2 31 0.016194
2 32 0.020833
2 33 0.038095
2 34 0.035088
2 35 0.027586
2 36 0.025478
2 37 0.013072
2 38 0.011236
2 39 0.020833
2 40 0.031250
2 41 0.012422
2 42 0.009975
2 43 0.010127
2 44 0.034188
2 45 0.012500
2 46 0.011527
2 47 0.050633
2 48 0.054054
2 49 0.105263
2 50 0.032520
2 51 0.024390
2 52 0.032787
2 53 0.012048
2 54 0.043011
2 55 0.013378
2 56 0.016949
2 57 0.020305
2 58 0.017699
2 59 0.014184
2 60 0.035088
2 61 0.010256
2 62 0.025157
2 63 0.012903
2 64 0.013652
2 65 0.037037
2 66 0.009756
2 67 0.019900
2 68 0.021390
2 69 0.012903
2 70 0.017021
2 71 0.021053
2 72 0.028169
2 73 0.012158
2 74 0.038835
2 75 0.015326
2 76 0.027397
2 77 0.020101
2 78 0.011396
2 79 0.015686
2 80 0.022222
2 81 0.012539
2 82 0.013559
2 83 0.037383
2 84 0.034783
2 85 0.015094
2 86 0.008869
2 87 0.008929
2 88 0.020202
2 89 0.017621
2 90 0.012422
2 91 0.021858
2 92 0.018692
2 93 0.017621
2 94 0.021390
2 95 0.014545
2 96 0.017544
2 97 0.014035
2 98 0.013201
2 99 0.008889
3 4 0.010178
3 5 0.012658
3 6 0.016194
3 7 0.014337
3 8 0.018868
3 9 0.011696
3 10 0.023256
3 11 0.018957
3 12 0.008197
3 13 0.011940
3 14 0.008368
3 15 0.036697
3 16 0.015504
3 17 0.016529
3 18 0.032000
3 19 0.033333
3 20 0.074074
3 21 0.009132
3 22 0.018100
3 23 0.011869
3 24 0.093023
3 25 0.009877
3 26 0.008403
3 27 0.009901
3 28 0.012195
3 29 0.013559
3 30 0.014925
3 31 0.011662
3 32 0.016736
3 33 0.025806
3 34 0.019608
3 35 0.016393
3 36 0.016260
3 37 0.009926
3 38 0.008969
3 39 0.014235
3 40 0.018182
3 41 0.009592
3 42 0.008197
3 43 0.008316
3 44 0.024242
3 45 0.009615
3 46 0.008989
3 47 0.071429
3 48 0.125000
3 49 0.036364
3 50 0.020202
3 51 0.018779
3 52 0.018100
