100 4950
0 1 0.011299
0 2 0.006601
0 3 0.003906
0 4 0.006154
0 5 0.004444
0 6 0.006410
0 7 0.005000
0 8 0.007491
0 9 0.005089
0 10 0.005391
0 11 0.007117
0 12 0.029412
0 13 0.037736
0 14 0.004673
0 15 0.003407
0 16 0.004024
0 17 0.012346
0 18 0.009390
0 19 0.010638
0 20 0.011696
0 21 0.006329
0 22 0.005587
0 23 0.003578
0 24 0.007634
0 25 0.006192
0 26 0.011561
0 27 0.004728
0 28 0.008264
0 29 0.005618
0 30 0.008333
0 31 0.008584
0 32 0.005764
0 33 0.004545
0 34 0.006757
0 35 0.008511
0 36 0.007067
0 37 0.014493
0 38 0.009950
0 39 0.004651
0 40 0.019231
0 41 0.010870
0 42 0.005376
0 43 0.010526
0 44 0.003484
0 45 0.004854
0 46 0.004831
0 47 0.007634
0 48 0.003442
0 49 0.005479
0 50 0.004662
0 51 0.007092
0 52 0.004484
0 53 0.004630
0 54 0.016667
0 55 0.004283
0 56 0.017391
0 57 0.014493
0 58 0.005450
0 59 0.005780
0 60 0.004405
0 61 0.004556
0 62 0.014493
0 63 0.009217
0 64 0.007273
0 65 0.005222
0 66 0.005650
0 67 0.003425
0 68 0.006579
0 69 0.004695
0 70 0.004016
0 71 0.004950
0 72 0.004796
0 73 0.003540
0 74 0.004587
0 75 0.019231
0 76 0.029412
0 77 0.005263
0 78 0.005362
0 79 0.004376
0 80 0.005780
0 81 0.004264
0 82 0.012903
0 83 0.005391
0 84 0.086957
0 85 0.013158
0 86 0.005195
0 87 0.004474
0 88 0.010000
0 89 0.008197
0 90 0.005464
0 91 0.003960
0 92 0.006734
0 93 0.005435
0 94 0.004367
0 95 0.008000
0 96 0.012500
0 97 0.007968
0 98 0.006024
0 99 0.004435
1 2 0.008621
1 3 0.005952
1 4 0.013514
1 5 0.007168
1 6 0.011050
1 7 0.006757
1 8 0.011236
1 9 0.007782
1 10 0.008475
1 11 0.017094
1 12 0.010811
1 13 0.014925
1 14 0.007435
1 15 0.004854
1 16 0.006192
1 17 0.037037
1 18 0.027397
1 19 0.031250
1 20 0.010363
1 21 0.007634
1 22 0.011050
1 23 0.005222
1 24 0.011905
1 25 0.012270
1 26 0.015385
1 27 0.007463
1 28 0.030303
1 29 0.009756
1 30 0.010811
1 31 0.016260
1 32 0.011765
1 33 0.006024
1 34 0.007905
1 35 0.029412
1 36 0.016393
1 37 0.016529
1 38 0.062500
1 39 0.006270
1 40 0.026667
1 41 0.039216
