100 4950
0 1 0.013889
0 2 0.005814
0 3 0.025974
0 4 0.004149
0 5 0.006173
0 6 0.003891
0 7 0.004866
0 8 0.003396
0 9 0.009050
0 10 0.008696
0 11 0.005222
0 12 0.004843
0 13 0.004975
0 14 0.004843
0 15 0.006349
0 16 0.004065
0 17 0.010417
0 18 0.004049
0 19 0.006006
0 20 0.006098
0 21 0.006024
0 22 0.006006
0 23 0.009662
0 24 0.005155
0 25 0.040816
0 26 0.007463
0 27 0.005319
0 28 0.010204
0 29 0.004320
0 30 0.010753
0 31 0.005115
0 32 0.007491
0 33 0.004024
0 34 0.010309
0 35 0.005277
0 36 0.004598
0 37 0.025316
0 38 0.004376
0 39 0.003738
0 40 0.005051
0 41 0.017699
0 42 0.006173
0 43 0.004914
0 44 0.004684
0 45 0.008264
0 46 0.007326
0 47 0.005208
0 48 0.004255
0 49 0.015504
0 50 0.010417
0 51 0.005195
0 52 0.004202
0 53 0.005063
0 54 0.007905
0 55 0.005935
0 56 0.004762
0 57 0.009950
0 58 0.006061
0 59 0.006803
0 60 0.004283
0 61 0.012422
0 62 0.004866
0 63 0.004619
0 64 0.004808
0 65 0.010256
0 66 0.004115
0 67 0.004796
0 68 0.004124
0 69 0.012195
0 70 0.011236
0 71 0.003559
0 72 0.012739
0 73 0.010152
0 74 0.004255
0 75 0.007143
0 76 0.007353
0 77 0.005420
0 78 0.004024
0 79 0.024096
0 80 0.010989
0 81 0.004796
0 82 0.008621
0 83 0.009050
0 84 0.007812
0 85 0.003711
0 86 0.004357
0 87 0.006289
0 88 0.022222
0 89 0.006079
0 90 0.100000
0 91 0.003992
0 92 0.007220
0 93 0.006536
0 94 0.013605
0 95 0.018018
0 96 0.004831
0 97 0.023256
0 98 0.006349
0 99 0.005291
1 2 0.007905
1 3 0.025316
1 4 0.005882
1 5 0.009569
1 6 0.005391
1 7 0.006349
1 8 0.004464
1 9 0.025000
1 10 0.014085
1 11 0.008368
1 12 0.005814
1 13 0.007435
1 14 0.007326
1 15 0.010152
1 16 0.005714
1 17 0.015873
1 18 0.005540
1 19 0.010363
1 20 0.007491
1 21 0.010204
1 22 0.009709
1 23 0.013072
1 24 0.008097
1 25 0.011905
1 26 0.013699
1 27 0.006579
1 28 0.014493
1 29 0.005076
1 30 0.029412
1 31 0.006993
1 32 0.011364
1 33 0.005634
1 34 0.021739
1 35 0.006689
1 36 0.005747
1 37 0.025316
1 38 0.005464
1 39 0.005102
1 40 0.006431
1 41 0.016260
1 42 0.008969
1 43 0.007092
1 44 0.007067
1 45 0.011111
1 46 0.012658
1 47 0.007634
1 48 0.005917
1 49 0.125000
1 50 0.010695
1 51 0.007194
1 52 0.005900
1 53 0.007937
1 54 0.014493
1 55 0.008811
1 56 0.006250
1 57 0.013423
1 58 0.008403
1 59 0.009302
1 60 0.005970
1 61 0.044444
1 62 0.006689
1 63 0.006309
1 64 0.006667
1 65 0.014706
1 66 0.005848
1 67 0.006231
1 68 0.005780
1 69 0.048780
1 70 0.030303
1 71 0.004728
1 72 0.010638
1 73 0.035088
1 74 0.006042
1 75 0.011494
1 76 0.013699
1 77 0.008734
1 78 0.005510
1 79 0.012821
1 80 0.015152
1 81 0.007299
1 82 0.022727
1 83 0.025316
1 84 0.014493
1 85 0.005051
1 86 0.005277
1 87 0.009174
1 88 0.031250
1 89 0.008547
1 90 0.012658
1 91 0.005376
1 92 0.010989
1 93 0.007722
1 94 0.015385
1 95 0.028986
1 96 0.007380
1 97 0.011111
1 98 0.010050
1 99 0.008511
2 3 0.006309
2 4 0.005682
2 5 0.005333
2 6 0.006061
2 7 0.029412
2 8 0.004505
2 9 0.009901
