100 4950
0 1 0.008696
0 2 0.003367
0 3 0.002924
0 4 0.010870
0 5 0.004566
0 6 0.003745
0 7 0.004525
0 8 0.004630
0 9 0.006061
0 10 0.005025
0 11 0.011494
0 12 0.025641
0 13 0.005780
0 14 0.010309
0 15 0.012821
0 16 0.006667
0 17 0.005236
0 18 0.003322
0 19 0.002874
0 20 0.003460
0 21 0.008621
0 22 0.004219
0 23 0.004255
0 24 0.003135
0 25 0.011905
0 26 0.007463
0 27 0.008130
0 28 0.004762
0 29 0.037037
0 30 0.004098
0 31 0.003891
0 32 0.003546
0 33 0.004219
0 34 0.002915
0 35 0.006757
0 36 0.003831
0 37 0.005291
0 38 0.010870
0 39 0.004255
0 40 0.006623
0 41 0.004785
0 42 0.003390
0 43 0.003425
0 44 0.004348
0 45 0.004525
0 46 0.006993
0 47 0.006757
0 48 0.006452
0 49 0.003597
0 50 0.006494
0 51 0.005155
0 52 0.004695
0 53 0.005587
0 54 0.006944
0 55 0.005051
0 56 0.004167
0 57 0.003937
0 58 0.008403
0 59 0.006369
0 60 0.003953
0 61 0.006897
0 62 0.003390
0 63 0.006623
0 64 0.027778
0 65 0.003268
0 66 0.006098
0 67 0.003597
0 68 0.005682
0 69 0.002933
0 70 0.011111
0 71 0.004484
0 72 0.003891
0 73 0.004237
0 74 0.018182
0 75 0.004444
0 76 0.008333
0 77 0.023256
0 78 0.007407
0 79 0.004310
0 80 0.004274
0 81 0.004310
0 82 0.010870
0 83 0.004255
0 84 0.004762
0 85 0.004545
0 86 0.005348
0 87 0.005917
0 88 0.004587
0 89 0.004587
0 90 0.004184
0 91 0.004739
0 92 0.003460
0 93 0.004000
0 94 0.003546
0 95 0.003774
0 96 0.003546
0 97 0.005348
0 98 0.003984
0 99 0.005405
1 2 0.003236
1 3 0.003663
1 4 0.004854
1 5 0.003040
1 6 0.004651
1 7 0.009434
1 8 0.009804
1 9 0.007752
1 10 0.006536
1 11 0.034483
1 12 0.011765
1 13 0.003484
1 14 0.009901
1 15 0.005263
1 16 0.003831
1 17 0.010309
1 18 0.003086
1 19 0.003636
1 20 0.003650
1 21 0.005208
1 22 0.003040
1 23 0.002874
1 24 0.002584
1 25 0.006061
1 26 0.004274
1 27 0.006452
1 28 0.005525
1 29 0.007246
1 30 0.005319
1 31 0.002703
1 32 0.004651
1 33 0.002890
1 34 0.002500
1 35 0.004878
1 36 0.003021
1 37 0.003521
1 38 0.014925
1 39 0.006993
1 40 0.008475
1 41 0.006944
1 42 0.002770
1 43 0.003165
1 44 0.005376
1 45 0.005102
1 46 0.006173
1 47 0.003817
1 48 0.011236
1 49 0.004329
1 50 0.004425
1 51 0.010000
1 52 0.003058
1 53 0.004926
1 54 0.013333
1 55 0.007042
1 56 0.007692
1 57 0.004717
1 58 0.017857
1 59 0.004115
1 60 0.004484
1 61 0.006061
1 62 0.004405
1 63 0.010870
1 64 0.006757
1 65 0.004132
1 66 0.011494
1 67 0.004902
1 68 0.003436
1 69 0.003676
1 70 0.009434
1 71 0.005618
1 72 0.003717
1 73 0.002882
1 74 0.006024
1 75 0.007874
1 76 0.007634
1 77 0.006329
1 78 0.040000
1 79 0.006536
1 80 0.006329
1 81 0.004000
1 82 0.009259
1 83 0.005076
1 84 0.004673
1 85 0.003003
1 86 0.003559
1 87 0.003984
1 88 0.009615
1 89 0.003289
1 90 0.005376
1 91 0.010204
1 92 0.002639
1 93 0.005587
1 94 0.002551
1 95 0.003300
1 96 0.002770
1 97 0.007092
1 98 0.007042
1 99 0.005376
2 3 0.004505
2 4 0.003086
2 5 0.003155
2 6 0.006024
2 7 0.002857
2 8 0.002801
2 9 0.002320
2 10 0.002179
2 11 0.003311
2 12 0.003165
2 13 0.002976
2 14 0.004608
2 15 0.003472
2 16 0.003344
2 17 0.003759
2 18 0.028571
2 19 0.004219
2 20 0.013889
2 21 0.004950
2 22 0.004274
2 23 0.002770
2 24 0.005650
2 25 0.002646
2 26 0.004016
2 27 0.002398
2 28 0.002070
2 29 0.003509
2 30 0.002016
2 31 0.002268
2 32 0.004975
2 33 0.003096
2 34 0.006410
2 35 0.006173
2 36 0.006061
2 37 0.004237
2 38 0.004049
2 39 0.003802
2 40 0.005181
2 41 0.002212
2 42 0.006173
2 43 0.029412
2 44 0.002033
2 45 0.007874
2 46 0.006369
2 47 0.002899
2 48 0.002525
2 49 0.006667
2 50 0.002247
2 51 0.003745
2 52 0.002717
2 53 0.008403
2 54 0.002611
2 55 0.005181
2 56 0.003086
2 57 0.001931
2 58 0.003937
2 59 0.004808
2 60 0.008333
2 61 0.002288
2 62 0.004785
2 63 0.004444
2 64 0.003497
2 65 0.005000
2 66 0.004115
2 67 0.004566
2 68 0.002755
2 69 0.004484
2 70 0.004566
2 71 0.006135
2 72 0.024390
2 73 0.002252
2 74 0.003509
2 75 0.002364
2 76 0.005376
2 77 0.003289
2 78 0.003040
2 79 0.002179
2 80 0.004484
2 81 0.015152
2 82 0.002653
2 83 0.006993
2 84 0.010417
2 85 0.002890
2 86 0.002198
2 87 0.002208
2 88 0.003003
2 89 0.004762
2 90 0.002024
2 91 0.002740
2 92 0.004049
2 93 0.004717
2 94 0.002041
2 95 0.013699
2 96 0.004926
2 97 0.005464
2 98 0.003096
2 99 0.008130
3 4 0.002410
3 5 0.002110
3 6 0.012195
3 7 0.004202
3 8 0.004000
3 9 0.002532
3 10 0.002439
3 11 0.003484
3 12 0.002985
3 13 0.002141
3 14 0.004032
3 15 0.002625
3 16 0.002331
3 17 0.005587
3 18 0.003906
3 19 0.062500
3 20 0.006623
3 21 0.003165
3 22 0.002404
3 23 0.001953
3 24 0.002545
3 25 0.002387
3 26 0.002632
3 27 0.002347
3 28 0.002252
3 29 0.002882
3 30 0.002326
3 31 0.001751
3 32 0.016667
3 33 0.002058
3 34 0.002653
3 35 0.003472
3 36 0.002732
3 37 0.002519
3 38 0.003984
3 39 0.007194
3 40 0.005208
3 41 0.002577
3 42 0.002674
3 43 0.003953
3 44 0.002278
3 45 0.006849
3 46 0.004292
3 47 0.002179
3 48 0.002865
3 49 0.012048
3 50 0.002049
3 51 0.005650
3 52 0.001976
3 53 0.004274
3 54 0.002967
3 55 0.006944
3 56 0.005128
3 57 0.002165
3 58 0.004329
3 59 0.002833
3 60 0.008197
3 61 0.002288
3 62 0.021277
3 63 0.005155
3 64 0.002817
3 65 0.027027
3 66 0.005291
3 67 0.014493
3 68 0.002066
3 69 0.500000
3 70 0.003891
3 71 0.008065
3 72 0.004695
3 73 0.001783
3 74 0.002740
3 75 0.003030
3 76 0.004255
3 77 0.002681
3 78 0.003597
3 79 0.002639
3 80 0.008696
3 81 0.004505
3 82 0.002646
3 83 0.008197
3 84 0.005102
3 85 0.002020
3 86 0.001894
3 87 0.001972
3 88 0.004525
3 89 0.002584
3 90 0.002320
3 91 0.003788
3 92 0.002247
3 93 0.010526
3 94 0.001642
3 95 0.003571
3 96 0.002457
3 97 0.006410
3 98 0.005405
3 99 0.005051
4 5 0.007042
4 6 0.002985
4 7 0.003205
4 8 0.003247
4 9 0.004348
4 10 0.003788
4 11 0.005618
4 12 0.008000
4 13 0.011628
4 14 0.005917
4 15 0.027027
4 16 0.013514
4 17 0.003584
4 18 0.003145
4 19 0.002364
4 20 0.002985
4 21 0.008197
4 22 0.005291
4 23 0.006757
4 24 0.003401
4 25 0.010526
4 26 0.011111
4 27 0.006250
4 28 0.003788
4 29 0.013699
4 30 0.003236
4 31 0.006024
4 32 0.002809
4 33 0.006289
4 34 0.003067
4 35 0.006173
4 36 0.004219
4 37 0.007042
4 38 0.005650
4 39 0.003115
4 40 0.004464
4 41 0.003559
4 42 0.003663
4 43 0.003226
4 44 0.003460
4 45 0.003571
4 46 0.005263
4 47 0.017544
4 48 0.004292
4 49 0.002924
4 50 0.007246
4 51 0.003546
4 52 0.008130
4 53 0.004695
4 54 0.004425
4 55 0.003663
4 56 0.003021
4 57 0.003215
4 58 0.004854
4 59 0.007576
4 60 0.003205
4 61 0.005464
4 62 0.002703
4 63 0.004310
4 64 0.015625
4 65 0.002646
4 66 0.004016
4 67 0.002817
4 68 0.011765
4 69 0.002415
4 70 0.006289
4 71 0.003425
4 72 0.003472
4 73 0.006757
4 74 0.020000
4 75 0.003226
4 76 0.005556
4 77 0.020408
4 78 0.004425
4 79 0.003236
4 80 0.003175
4 81 0.003817
4 82 0.006494
4 83 0.003344
4 84 0.003953
4 85 0.007407
4 86 0.007576
4 87 0.007353
4 88 0.003236
4 89 0.005556
4 90 0.003300
4 91 0.003311
4 92 0.004167
4 93 0.003049
4 94 0.005102
4 95 0.003663
4 96 0.004065
4 97 0.003846
4 98 0.002933
4 99 0.004292
5 6 0.002545
5 7 0.002320
5 8 0.002331
5 9 0.002695
5 10 0.002469
5 11 0.003311
5 12 0.003891
5 13 0.015385
5 14 0.003876
5 15 0.007042
5 16 0.014085
5 17 0.002639
5 18 0.003378
5 19 0.002058
5 20 0.002809
5 21 0.006135
5 22 0.010526
5 23 0.021739
5 24 0.004739
5 25 0.004255
5 26 0.009901
5 27 0.003333
5 28 0.002469
5 29 0.005155
5 30 0.002222
5 31 0.007407
5 32 0.002370
5 33 0.055556
5 34 0.003968
5 35 0.005376
5 36 0.005882
5 37 0.012195
5 38 0.003559
5 39 0.002410
5 40 0.003300
5 41 0.002375
5 42 0.005051
5 43 0.003448
5 44 0.002320
5 45 0.003040
5 46 0.004098
5 47 0.010101
5 48 0.002695
5 49 0.002545
5 50 0.003817
5 51 0.002611
5 52 0.015625
5 53 0.004132
5 54 0.002762
5 55 0.002865
5 56 0.002273
5 57 0.002212
5 58 0.003215
5 59 0.008264
5 60 0.002817
5 61 0.003096
5 62 0.002294
5 63 0.003086
5 64 0.005435
5 65 0.002278
5 66 0.002890
5 67 0.002336
5 68 0.011111
5 69 0.002110
5 70 0.004032
5 71 0.002817
5 72 0.003413
5 73 0.006623
5 74 0.006061
5 75 0.002252
5 76 0.003968
5 77 0.005556
5 78 0.002841
5 79 0.002237
5 80 0.002525
5 81 0.003690
5 82 0.003390
5 83 0.002833
5 84 0.003534
5 85 0.029412
5 86 0.004545
5 87 0.004049
5 88 0.002358
5 89 0.009091
5 90 0.002252
5 91 0.002347
5 92 0.007874
5 93 0.002475
5 94 0.005319
5 95 0.004032
5 96 0.006452
5 97 0.003003
5 98 0.002227
5 99 0.003623
6 7 0.004762
6 8 0.004545
6 9 0.002924
6 10 0.002762
6 11 0.004484
6 12 0.003774
6 13 0.002597
6 14 0.005848
6 15 0.003311
6 16 0.002882
6 17 0.007519
6 18 0.005051
6 19 0.010753
6 20 0.010204
6 21 0.004274
6 22 0.002959
6 23 0.002320
6 24 0.003077
6 25 0.002882
6 26 0.003356
6 27 0.002770
6 28 0.002538
6 29 0.003704
6 30 0.002571
6 31 0.002041
6 32 0.027027
6 33 0.002469
6 34 0.003185
6 35 0.004831
6 36 0.003425
6 37 0.003165
6 38 0.005556
6 39 0.009091
6 40 0.008621
6 41 0.002890
6 42 0.003289
6 43 0.005181
6 44 0.002538
6 45 0.015385
6 46 0.006579
6 47 0.002646
6 48 0.003344
6 49 0.047619
6 50 0.002398
6 51 0.007519
6 52 0.002353
6 53 0.006494
6 54 0.003497
6 55 0.013514
6 56 0.005714
6 57 0.002392
6 58 0.006061
6 59 0.003676
6 60 0.020408
6 61 0.002667
6 62 0.021277
6 63 0.007937
6 64 0.003610
6 65 0.021277
6 66 0.007752
6 67 0.018519
6 68 0.002481
6 69 0.012195
6 70 0.005587
6 71 0.022727
6 72 0.006849
6 73 0.002083
6 74 0.003497
6 75 0.003367
6 76 0.006410
6 77 0.003390
6 78 0.004425
6 79 0.002924
6 80 0.014085
6 81 0.006711
6 82 0.003185
6 83 0.025000
6 84 0.008475
6 85 0.002415
6 86 0.002208
6 87 0.002299
6 88 0.005208
6 89 0.003236
6 90 0.002571
6 91 0.004292
6 92 0.002703
6 93 0.018868
6 94 0.001890
6 95 0.004717
6 96 0.003003
6 97 0.012346
6 98 0.005882
6 99 0.008547
7 8 0.076923
7 9 0.005650
7 10 0.005495
7 11 0.007463
7 12 0.005291
7 13 0.002551
7 14 0.005464
7 15 0.003401
7 16 0.002747
7 17 0.011905
7 18 0.002681
7 19 0.004255
7 20 0.003367
7 21 0.003521
7 22 0.002375
7 23 0.002208
7 24 0.002165
7 25 0.003788
7 26 0.002994
7 27 0.004202
7 28 0.004587
7 29 0.004115
7 30 0.005128
7 31 0.002105
7 32 0.005181
7 33 0.002232
7 34 0.002137
7 35 0.003484
7 36 0.002433
