100 4950
0 1 0.017241
0 2 0.018868
0 3 0.011952
0 4 0.011858
0 5 0.014778
0 6 0.009615
0 7 0.038961
0 8 0.042254
0 9 0.016484
0 10 0.025000
0 11 0.008219
0 12 0.011029
0 13 0.007732
0 14 0.031250
0 15 0.020690
0 16 0.009524
0 17 0.020270
0 18 0.034483
0 19 0.019355
0 20 0.014286
0 21 0.013393
0 22 0.008824
0 23 0.009317
0 24 0.200000
0 25 0.014493
0 26 0.011583
0 27 0.017544
0 28 0.024590
0 29 0.025641
0 30 0.013514
0 31 0.011236
0 32 0.012000
0 33 0.015075
0 34 0.011494
0 35 0.018293
0 36 0.060000
0 37 0.008902
0 38 0.020134
0 39 0.022901
0 40 0.014151
0 41 0.015544
0 42 0.010989
0 43 0.009554
0 44 0.042857
0 45 0.012346
0 46 0.011952
0 47 0.075000
0 48 0.015464
0 49 0.011719
0 50 0.009615
0 51 0.015228
0 52 0.016667
0 53 0.040541
0 54 0.018750
0 55 0.018072
0 56 0.052632
0 57 0.012146
0 58 0.111111
0 59 0.018868
0 60 0.014925
0 61 0.013333
0 62 0.009615
0 63 0.009677
0 64 0.008982
0 65 0.011236
0 66 0.012448
0 67 0.018405
0 68 0.018634
0 69 0.018868
0 70 0.008646
0 71 0.016216
0 72 0.057692
0 73 0.017544
0 74 0.012712
0 75 0.015228
0 76 0.016484
0 77 0.029412
0 78 0.038462
0 79 0.025862
0 80 0.016304
0 81 0.014706
0 82 0.013043
0 83 0.036145
0 84 0.008596
0 85 0.024793
0 86 0.012048
0 87 0.013333
0 88 0.011494
0 89 0.014286
0 90 0.103448
0 91 0.009174
0 92 0.014778
0 93 0.013158
0 94 0.014151
0 95 0.019108
0 96 0.013761
0 97 0.038961
0 98 0.014218
0 99 0.015306
1 2 0.019355
1 3 0.009772
1 4 0.028037
1 5 0.013761
1 6 0.020979
1 7 0.016760
1 8 0.012295
1 9 0.333333
1 10 0.044118
1 11 0.011583
1 12 0.017857
1 13 0.011278
1 14 0.022556
1 15 0.009434
1 16 0.016854
1 17 0.009375
1 18 0.013575
1 19 0.010949
1 20 0.078947
1 21 0.025641
1 22 0.013889
1 23 0.014286
1 24 0.017544
1 25 0.010753
1 26 0.007538
1 27 0.750000
1 28 0.010381
1 29 0.012821
1 30 0.034483
1 31 0.029412
1 32 0.030928
1 33 0.018072
1 34 0.015957
1 35 0.250000
1 36 0.018519
1 37 0.016760
1 38 0.011583
1 39 0.010067
1 40 0.008955
1 41 0.011673
1 42 0.008197
1 43 0.011719
1 44 0.018072
1 45 0.008043
1 46 0.007634
1 47 0.014354
1 48 0.010239
1 49 0.010909
1 50 0.014634
1 51 0.018072
1 52 0.021277
1 53 0.012195
1 54 0.009615
1 55 0.011321
1 56 0.013274
1 57 0.008287
1 58 0.017143
1 59 0.009646
1 60 0.009554
1 61 0.019108
1 62 0.013158
1 63 0.014423
1 64 0.012766
1 65 0.023810
1 66 0.008287
1 67 0.037975
1 68 0.013453
1 69 0.176471
1 70 0.012500
1 71 0.014851
1 72 0.013333
1 73 0.008746
1 74 0.008287
1 75 0.009063
1 76 0.008824
1 77 0.010949
1 78 0.018868
1 79 0.017964
1 80 0.026549
1 81 0.060000
1 82 0.012245
1 83 0.030000
1 84 0.014563
1 85 0.010204
1 86 0.035714
1 87 0.013333
1 88 0.034091
1 89 0.011858
1 90 0.020408
1 91 0.015625
1 92 0.008310
1 93 0.052632
1 94 0.012146
1 95 0.016667
1 96 0.009494
1 97 0.013100
1 98 0.076923
1 99 0.008357
2 3 0.007634
2 4 0.019355
2 5 0.046154
2 6 0.010676
2 7 0.013575
2 8 0.013825
2 9 0.019231
2 10 0.017964
2 11 0.007282
2 12 0.009404
2 13 0.007143
2 14 0.014634
2 15 0.010909
2 16 0.015625
2 17 0.010526
2 18 0.012295
2 19 0.019868
2 20 0.016216
2 21 0.029126
2 22 0.008108
2 23 0.008264
2 24 0.020690
2 25 0.023077
2 26 0.010989
2 27 0.019608
2 28 0.013761
2 29 0.011070
2 30 0.012500
2 31 0.012097
2 32 0.018634
2 33 0.071429
2 34 0.027778
2 35 0.020548
2 36 0.015707
2 37 0.009174
2 38 0.022388
2 39 0.013393
2 40 0.008108
2 41 0.008982
2 42 0.007026
2 43 0.007557
2 44 0.031579
2 45 0.007463
2 46 0.011029
2 47 0.018072
2 48 0.019608
2 49 0.007874
2 50 0.008403
2 51 0.010381
2 52 0.011364
2 53 0.015152
2 54 0.009494
2 55 0.009434
