100 4950
0 1 0.002755
0 2 0.002985
0 3 0.002584
0 4 0.006623
0 5 0.031250
0 6 0.001894
0 7 0.003460
0 8 0.002558
0 9 0.003030
0 10 0.004049
0 11 0.011236
0 12 0.005102
0 13 0.020833
0 14 0.002045
0 15 0.003584
0 16 0.005263
0 17 0.002358
0 18 0.009259
0 19 0.004425
0 20 0.010989
0 21 0.004651
0 22 0.003937
0 23 0.005650
0 24 0.003322
0 25 0.015385
0 26 0.002558
0 27 0.008850
0 28 0.002625
0 29 0.002494
0 30 0.003096
0 31 0.002653
0 32 0.011905
0 33 0.009615
0 34 0.022222
0 35 0.001953
0 36 0.002611
0 37 0.005780
0 38 0.003378
0 39 0.002740
0 40 0.014085
0 41 0.003378
0 42 0.013333
0 43 0.004545
0 44 0.008000
0 45 0.007519
0 46 0.007143
0 47 0.003378
0 48 0.002320
0 49 0.002558
0 50 0.002273
0 51 0.003401
0 52 0.003636
0 53 0.020000
0 54 0.004444
0 55 0.002358
0 56 0.003745
0 57 0.017241
0 58 0.002809
0 59 0.011905
0 60 0.003040
0 61 0.001825
0 62 0.005076
0 63 0.002933
0 64 0.002817
0 65 0.002793
0 66 0.003300
0 67 0.002096
0 68 0.004329
0 69 0.002646
0 70 0.011765
0 71 0.002049
0 72 0.004717
0 73 0.003448
0 74 0.016949
0 75 0.017857
0 76 0.003236
0 77 0.008000
0 78 0.003058
0 79 0.006289
0 80 0.003247
0 81 0.002538
0 82 0.002049
0 83 0.002801
0 84 0.007042
0 85 0.002283
0 86 0.002433
0 87 0.005181
0 88 0.002415
0 89 0.002247
0 90 0.007143
0 91 0.004425
0 92 0.003831
0 93 0.002632
0 94 0.002915
0 95 0.002618
0 96 0.002137
0 97 0.009434
0 98 0.002639
0 99 0.002445
1 2 0.002632
1 3 0.007812
1 4 0.003774
1 5 0.002717
1 6 0.003311
1 7 0.004219
1 8 0.002710
1 9 0.007246
1 10 0.002198
1 11 0.003559
1 12 0.003226
1 13 0.002519
1 14 0.004505
1 15 0.002137
1 16 0.004132
1 17 0.008929
1 18 0.002375
1 19 0.004762
1 20 0.003436
1 21 0.003289
1 22 0.007246
1 23 0.004329
1 24 0.006173
1 25 0.002584
1 26 0.005405
1 27 0.003802
1 28 0.006452
1 29 0.006098
1 30 0.003460
1 31 0.009009
1 32 0.003484
1 33 0.003226
1 34 0.003003
1 35 0.004255
1 36 0.005000
1 37 0.002907
1 38 0.014706
1 39 0.002717
1 40 0.002571
1 41 0.003155
1 42 0.002770
1 43 0.002577
1 44 0.004184
1 45 0.004274
1 46 0.003876
1 47 0.007246
1 48 0.003185
1 49 0.003205
1 50 0.007246
1 51 0.002299
1 52 0.003690
1 53 0.002513
1 54 0.005618
1 55 0.005076
1 56 0.004785
1 57 0.002398
1 58 0.002222
1 59 0.003279
1 60 0.003012
1 61 0.003300
1 62 0.004274
1 63 0.002551
1 64 0.033333
1 65 0.003268
1 66 0.006944
1 67 0.003413
1 68 0.006536
1 69 0.009434
1 70 0.002770
1 71 0.005376
1 72 0.002681
1 73 0.005208
1 74 0.003003
1 75 0.003067
1 76 0.002237
1 77 0.003236
1 78 0.007092
1 79 0.003344
1 80 0.009259
1 81 0.007246
1 82 0.005376
1 83 0.002079
1 84 0.002625
1 85 0.003040
1 86 0.015385
1 87 0.002994
1 88 0.007812
1 89 0.003745
1 90 0.004132
1 91 0.007042
1 92 0.002188
1 93 0.004016
1 94 0.004695
1 95 0.003012
1 96 0.006579
1 97 0.003623
1 98 0.002500
1 99 0.005747
2 3 0.003448
2 4 0.004739
2 5 0.002747
2 6 0.003279
2 7 0.006944
2 8 0.013514
2 9 0.004049
2 10 0.005988
2 11 0.003534
2 12 0.006993
2 13 0.002639
2 14 0.003086
2 15 0.006579
2 16 0.002381
2 17 0.002041
2 18 0.002262
2 19 0.002326
2 20 0.003788
2 21 0.007812
2 22 0.002571
2 23 0.002519
2 24 0.002183
2 25 0.002513
2 26 0.004149
2 27 0.003788
2 28 0.001976
2 29 0.003717
2 30 0.010526
2 31 0.002119
2 32 0.002924
2 33 0.002545
2 34 0.003401
2 35 0.002915
2 36 0.004505
2 37 0.006135
2 38 0.002950
2 39 0.022222
2 40 0.003521
2 41 0.015385
2 42 0.002500
2 43 0.007634
2 44 0.003311
2 45 0.003058
2 46 0.002618
2 47 0.004115
2 48 0.006061
2 49 0.008130
2 50 0.001938
2 51 0.010204
2 52 0.008850
2 53 0.003155
2 54 0.002519
2 55 0.003788
2 56 0.005682
2 57 0.002639
2 58 0.013699
2 59 0.002717
2 60 0.019231
2 61 0.003003
2 62 0.002375
2 63 0.083333
2 64 0.002833
2 65 0.010309
2 66 0.002242
2 67 0.004149
2 68 0.003846
2 69 0.002132
2 70 0.002445
2 71 0.002793
2 72 0.007634
2 73 0.002123
2 74 0.003597
2 75 0.002801
