100 4950
0 1 0.010050
0 2 0.011080
0 3 0.007905
0 4 0.014184
0 5 0.015504
0 6 0.026144
0 7 0.008247
0 8 0.008715
0 9 0.008368
0 10 0.009346
0 11 0.018519
0 12 0.010076
0 13 0.019139
0 14 0.012903
0 15 0.013029
0 16 0.013333
0 17 0.010283
0 18 0.010230
0 19 0.007692
0 20 0.012270
0 21 0.008316
0 22 0.010989
0 23 0.008032
0 24 0.009950
0 25 0.014706
0 26 0.013072
0 27 0.013699
0 28 0.010471
0 29 0.011662
0 30 0.013115
0 31 0.009091
0 32 0.023121
0 33 0.010444
0 34 0.007407
0 35 0.011561
0 36 0.013158
0 37 0.019139
0 38 0.018433
0 39 0.008869
0 40 0.014286
0 41 0.025000
0 42 0.019802
0 43 0.012903
0 44 0.008969
0 45 0.020513
0 46 0.011494
0 47 0.065574
0 48 0.016260
0 49 0.018265
0 50 0.013333
0 51 0.008048
0 52 0.038462
0 53 0.014035
0 54 0.012121
0 55 0.012780
0 56 0.029630
0 57 0.009259
0 58 0.049383
0 59 0.011561
0 60 0.011799
0 61 0.009009
0 62 0.048193
0 63 0.010050
0 64 0.027778
0 65 0.010638
0 66 0.015504
0 67 0.019900
0 68 0.040816
0 69 0.008016
0 70 0.009950
0 71 0.012945
0 72 0.009456
0 73 0.013514
0 74 0.012698
0 75 0.028986
0 76 0.030075
0 77 0.010025
0 78 0.015209
0 79 0.009070
0 80 0.010076
0 81 0.010811
0 82 0.023256
0 83 0.008197
0 84 0.021390
0 85 0.008457
0 86 0.012422
0 87 0.010283
0 88 0.009662
0 89 0.017391
0 90 0.023529
0 91 0.009368
0 92 0.102564
0 93 0.008811
0 94 0.008475
0 95 0.014134
0 96 0.010336
0 97 0.012121
0 98 0.027778
0 99 0.048780
1 2 0.010989
1 3 0.011331
1 4 0.027027
1 5 0.017021
1 6 0.015152
1 7 0.042553
1 8 0.064516
1 9 0.036697
1 10 0.021164
1 11 0.009756
1 12 0.025000
1 13 0.020833
1 14 0.021622
1 15 0.026846
1 16 0.039216
1 17 0.080000
1 18 0.013468
1 19 0.010336
1 20 0.018265
1 21 0.022857
1 22 0.013793
1 23 0.011905
1 24 0.037736
1 25 0.016129
1 26 0.015873
1 27 0.024540
1 28 0.021277
1 29 0.052632
1 30 0.013201
1 31 0.027586
1 32 0.009346
1 33 0.033058
1 34 0.027778
1 35 0.039216
1 36 0.019231
1 37 0.012579
1 38 0.009412
1 39 0.018692
1 40 0.018349
1 41 0.016129
1 42 0.010811
1 43 0.039604
1 44 0.011905
1 45 0.010230
1 46 0.078431
1 47 0.011834
1 48 0.011050
1 49 0.020202
1 50 0.040404
1 51 0.038462
1 52 0.008929
1 53 0.016000
1 54 0.016461
1 55 0.027778
1 56 0.015152
1 57 0.036364
1 58 0.010870
1 59 0.014706
1 60 0.013333
1 61 0.015038
1 62 0.010638
1 63 0.010782
1 64 0.011204
1 65 0.011173
1 66 0.015748
1 67 0.020101
1 68 0.010417
1 69 0.033613
1 70 0.012121
1 71 0.027586
1 72 0.010724
1 73 0.017021
