100 4950
0 1 0.032609
0 2 0.028571
0 3 0.012295
0 4 0.009259
0 5 0.006912
0 6 0.030928
0 7 0.011765
0 8 0.028846
0 9 0.008696
0 10 0.009494
0 11 0.042254
0 12 0.031915
0 13 0.009585
0 14 0.012048
0 15 0.007595
0 16 0.006198
0 17 0.036585
0 18 0.029412
0 19 0.009464
0 20 0.130435
0 21 0.007712
0 22 0.015873
0 23 0.014423
0 24 0.019608
0 25 0.015000
0 26 0.005917
0 27 0.012048
0 28 0.014218
0 29 0.007059
0 30 0.014563
0 31 0.013274
0 32 0.006522
0 33 0.012048
0 34 0.035714
0 35 0.010033
0 36 0.012821
0 37 0.007519
0 38 0.008746
0 39 0.016216
0 40 0.040000
0 41 0.013636
0 42 0.016949
0 43 0.033333
0 44 0.016760
0 45 0.023438
0 46 0.013761
0 47 0.009317
0 48 0.007576
0 49 0.017857
0 50 0.010169
0 51 0.008721
0 52 0.012448
0 53 0.011858
0 54 0.103448
0 55 0.008310
0 56 0.009063
0 57 0.018293
0 58 0.031915
0 59 0.009375
0 60 0.013393
0 61 0.011811
0 62 0.010274
0 63 0.085714
0 64 0.008646
0 65 0.007874
0 66 0.017045
0 67 0.023622
0 68 0.012658
0 69 0.022901
0 70 0.050847
0 71 0.008523
0 72 0.013514
0 73 0.008152
0 74 0.007792
0 75 0.025424
0 76 0.024793
0 77 0.013333
0 78 0.007874
0 79 0.007752
0 80 0.012000
0 81 0.015385
0 82 0.015873
0 83 0.038462
0 84 0.007874
0 85 0.009585
0 86 0.017857
0 87 0.008596
0 88 0.013761
0 89 0.010417
0 90 0.008427
0 91 0.008902
0 92 0.010274
0 93 0.103448
0 94 0.025862
0 95 0.008902
0 96 0.011494
0 97 0.016216
0 98 0.016484
0 99 0.012048
1 2 0.028302
1 3 0.009063
1 4 0.007353
1 5 0.006000
1 6 0.015957
1 7 0.009009
1 8 0.015385
1 9 0.007335
1 10 0.008902
1 11 0.024194
1 12 0.020408
1 13 0.010563
1 14 0.010830
1 15 0.006369
1 16 0.005525
1 17 0.019108
1 18 0.018868
1 19 0.007426
1 20 0.040541
1 21 0.006652
1 22 0.011029
1 23 0.010870
1 24 0.012500
1 25 0.014634
1 26 0.005254
1 27 0.009404
1 28 0.012448
1 29 0.006438
1 30 0.010239
1 31 0.016304
1 32 0.005703
1 33 0.011628
1 34 0.063830
1 35 0.007692
1 36 0.012346
1 37 0.008043
1 38 0.007958
1 39 0.015228
1 40 0.034483
1 41 0.010309
1 42 0.021429
1 43 0.016760
1 44 0.011858
1 45 0.013953
1 46 0.009709
1 47 0.009967
1 48 0.006944
1 49 0.011905
1 50 0.007833
1 51 0.007463
1 52 0.009063
1 53 0.011407
1 54 0.025862
1 55 0.006803
1 56 0.009709
1 57 0.014634
1 58 0.075000
1 59 0.007299
1 60 0.013043
1 61 0.012097
1 62 0.007833
1 63 0.041096
1 64 0.006912
1 65 0.006834
1 66 0.011407
1 67 0.025000
1 68 0.010563
1 69 0.022727
1 70 0.022901
1 71 0.006772
1 72 0.009836
1 73 0.006787
1 74 0.006711
1 75 0.014851
1 76 0.031579
1 77 0.012245
1 78 0.007833
1 79 0.006803
1 80 0.009174
1 81 0.011152
1 82 0.015464
1 83 0.026316
1 84 0.006667
1 85 0.007576
1 86 0.011538
1 87 0.007576
1 88 0.011029
1 89 0.009524
1 90 0.006912
1 91 0.007009
1 92 0.007853
