100 4950
0 1 0.016908
0 2 0.021084
0 3 0.012500
0 4 0.014228
0 5 0.016241
0 6 0.016279
0 7 0.010955
0 8 0.021148
0 9 0.051471
0 10 0.093333
0 11 0.018373
0 12 0.022013
0 13 0.014257
0 14 0.014403
0 15 0.012500
0 16 0.018868
0 17 0.013208
0 18 0.016129
0 19 0.039106
0 20 0.027888
0 21 0.013889
0 22 0.015801
0 23 0.040698
0 24 0.010989
0 25 0.022581
0 26 0.014344
0 27 0.333333
0 28 0.015217
0 29 0.012478
0 30 0.012915
0 31 0.014199
0 32 0.072165
0 33 0.017677
0 34 0.018767
0 35 0.015317
0 36 0.012727
0 37 0.012750
0 38 0.023810
0 39 0.014706
0 40 0.012590
0 41 0.030837
0 42 0.061404
0 43 0.013258
0 44 0.013308
0 45 0.014493
0 46 0.031532
0 47 0.015590
0 48 0.026217
0 49 0.016432
0 50 0.060345
0 51 0.029661
0 52 0.011129
0 53 0.012987
0 54 0.016787
0 55 0.017995
0 56 0.014463
0 57 0.016166
0 58 0.259259
0 59 0.047297
0 60 0.011327
0 61 0.012132
0 62 0.023891
0 63 0.015217
0 64 0.021739
0 65 0.018817
0 66 0.065421
0 67 0.059829
0 68 0.017544
0 69 0.018817
0 70 0.019444
0 71 0.029046
0 72 0.040000
0 73 0.022222
0 74 0.014644
0 75 0.014799
0 76 0.020649
0 77 0.250000
0 78 0.019337
0 79 0.023102
0 80 0.014257
0 81 0.023102
0 82 0.047297
0 83 0.029167
0 84 0.016355
0 85 0.082353
0 86 0.017032
0 87 0.020349
0 88 0.137255
0 89 0.011532
0 90 0.022876
0 91 0.024390
0 92 0.011532
0 93 0.016432
0 94 0.016129
0 95 0.013566
0 96 0.019391
0 97 0.036842
0 98 0.030043
0 99 0.024055
1 2 0.054688
1 3 0.014403
1 4 0.014257
1 5 0.015021
1 6 0.011966
1 7 0.014862
1 8 0.062500
1 9 0.025090
1 10 0.018667
1 11 0.015119
1 12 0.013109
1 13 0.012090
1 14 0.011570
1 15 0.016787
1 16 0.035176
1 17 0.021148
1 18 0.016018
1 19 0.016509
1 20 0.014228
1 21 0.014463
1 22 0.013462
1 23 0.018041
1 24 0.016018
1 25 0.044872
1 26 0.077778
1 27 0.017588
1 28 0.148936
1 29 0.015119
1 30 0.026820
1 31 0.040000
1 32 0.019178
1 33 0.032110
1 34 0.060870
1 35 0.055118
1 36 0.023333
1 37 0.018519
1 38 0.032110
1 39 0.017115
1 40 0.017677
1 41 0.014523
1 42 0.017995
1 43 0.013699
1 44 0.017588
1 45 0.024911
1 46 0.028926
1 47 0.030973
1 48 0.019126
1 49 0.053030
1 50 0.016055
1 51 0.039106
1 52 0.014403
1 53 0.022581
1 54 0.028226
1 55 0.015119
1 56 0.020000
1 57 0.029289
1 58 0.018041
1 59 0.023102
1 60 0.015317
1 61 0.019553
1 62 0.037634
1 63 0.031674
1 64 0.016509
1 65 0.015453
1 66 0.018325
1 67 0.023490
1 68 0.104478
1 69 0.012635
1 70 0.017677
1 71 0.033654
1 72 0.028926
1 73 0.018421
1 74 0.035176
1 75 0.057377
1 76 0.073684
1 77 0.018041
1 78 0.031963
1 79 0.027559
1 80 0.057377
1 81 0.043750
1 82 0.024055
1 83 0.032110
1 84 0.015625
1 85 0.016432
1 86 0.014056
1 87 0.032110
1 88 0.019231
1 89 0.014141
1 90 0.016787
1 91 0.028112
1 92 0.018519
1 93 0.020057
1 94 0.072165
1 95 0.030303
1 96 0.027778
1 97 0.015730
1 98 0.015730
1 99 0.020833
2 3 0.018135
2 4 0.018617
2 5 0.020349
2 6 0.015284
2 7 0.017544
2 8 0.318182
2 9 0.034826
2 10 0.025180
2 11 0.020833
2 12 0.017157
2 13 0.015385
2 14 0.014614
2 15 0.021084
2 16 0.076923
2 17 0.026923
2 18 0.022013
2 19 0.022951
2 20 0.019022
2 21 0.018817
2 22 0.017722
2 23 0.025926
2 24 0.018617
2 25 0.241379
2 26 0.041667
2 27 0.021875
2 28 0.043478
2 29 0.019074
2 30 0.030568
2 31 0.042683
2 32 0.026515
2 33 0.058824
2 34 0.170732
2 35 0.055556
2 36 0.027668
2 37 0.023333
2 38 0.077778
2 39 0.023256
2 40 0.022222
2 41 0.019444
2 42 0.024823
2 43 0.017544
2 44 0.022876
2 45 0.033981
2 46 0.055556
2 47 0.045752
2 48 0.029289
2 49 0.073684
2 50 0.021277
2 51 0.059322
2 52 0.017241
2 53 0.027778
2 54 0.046053
2 55 0.020772
2 56 0.027451
2 57 0.045752
2 58 0.022801
2 59 0.035176
2 60 0.018373
2 61 0.023411
2 62 0.118644
2 63 0.044586
2 64 0.023649
2 65 0.021472
2 66 0.025362
2 67 0.031818
2 68 0.090909
