100 4950
0 1 0.009547
0 2 0.015385
0 3 0.012500
0 4 0.011976
0 5 0.065574
0 6 0.011268
0 7 0.009975
0 8 0.027778
0 9 0.052632
0 10 0.011364
0 11 0.011461
0 12 0.012945
0 13 0.008677
0 14 0.009456
0 15 0.019900
0 16 0.033898
0 17 0.011173
0 18 0.010638
0 19 0.011628
0 20 0.009009
0 21 0.011236
0 22 0.016064
0 23 0.029412
0 24 0.010444
0 25 0.017467
0 26 0.039604
0 27 0.015267
0 28 0.013029
0 29 0.008811
0 30 0.013746
0 31 0.012461
0 32 0.009685
0 33 0.019139
0 34 0.012618
0 35 0.027586
0 36 0.023256
0 37 0.009780
0 38 0.015873
0 39 0.014706
0 40 0.021978
0 41 0.015564
0 42 0.016327
0 43 0.029197
0 44 0.009685
0 45 0.016000
0 46 0.010444
0 47 0.009547
0 48 0.018868
0 49 0.016949
0 50 0.009709
0 51 0.016949
0 52 0.010811
0 53 0.014184
0 54 0.023392
0 55 0.009238
0 56 0.036697
0 57 0.008147
0 58 0.012461
0 59 0.018692
0 60 0.012232
0 61 0.048193
0 62 0.020202
0 63 0.013937
0 64 0.061538
0 65 0.009804
0 66 0.011869
0 67 0.045455
0 68 0.013245
0 69 0.009804
0 70 0.029412
0 71 0.059701
0 72 0.014760
0 73 0.011594
0 74 0.037037
0 75 0.014545
0 76 0.009828
0 77 0.078431
0 78 0.019417
0 79 0.011628
0 80 0.020101
0 81 0.012121
0 82 0.027586
0 83 0.022599
0 84 0.023952
0 85 0.102564
0 86 0.013333
0 87 0.010444
0 88 0.010554
0 89 0.008114
0 90 0.012085
0 91 0.013072
0 92 0.020725
0 93 0.012821
0 94 0.027027
0 95 0.018433
0 96 0.014134
0 97 0.024691
0 98 0.011940
0 99 0.014035
1 2 0.011299
1 3 0.020202
1 4 0.036697
1 5 0.010363
1 6 0.016327
1 7 0.022727
1 8 0.010256
1 9 0.008772
1 10 0.015810
1 11 0.014337
1 12 0.008584
1 13 0.018957
1 14 0.022857
1 15 0.013937
1 16 0.009368
1 17 0.063492
1 18 0.028571
1 19 0.016064
1 20 0.048780
1 21 0.020725
1 22 0.017699
1 23 0.014035
1 24 0.012579
1 25 0.009662
1 26 0.012308
1 27 0.018265
1 28 0.012422
1 29 0.064516
1 30 0.009302
1 31 0.040404
1 32 0.020000
1 33 0.008753
1 34 0.014337
1 35 0.014493
1 36 0.009281
1 37 0.049383
1 38 0.022222
1 39 0.015564
1 40 0.014815
1 41 0.016000
1 42 0.022599
1 43 0.013889
1 44 0.027778
1 45 0.020101
1 46 0.019704
1 47 0.015686
1 48 0.013072
1 49 0.017391
1 50 0.095238
1 51 0.013333
1 52 0.024390
1 53 0.010025
1 54 0.014981
1 55 0.121212
1 56 0.012862
1 57 0.025806
1 58 0.025316
1 59 0.014925
1 60 0.043478
1 61 0.011905
1 62 0.014493
1 63 0.025157
1 64 0.008299
1 65 0.015873
1 66 0.026846
1 67 0.009926
1 68 0.032000
1 69 0.016461
1 70 0.012012
1 71 0.010050
1 72 0.018519
1 73 0.014286
1 74 0.010444
1 75 0.026316
1 76 0.033058
1 77 0.008565
1 78 0.014085
1 79 0.052632
1 80 0.015267
1 81 0.021978
1 82 0.007407
1 83 0.010363
1 84 0.008658
1 85 0.010256
1 86 0.011730
1 87 0.017621
1 88 0.025974
1 89 0.025157
1 90 0.012862
1 91 0.028571
1 92 0.013652
1 93 0.036364
1 94 0.008753
1 95 0.019802
1 96 0.008493
1 97 0.009756
1 98 0.008403
1 99 0.015564
2 3 0.024540
2 4 0.011905
2 5 0.013889
2 6 0.008869
2 7 0.017391
2 8 0.010989
2 9 0.011940
2 10 0.028369
2 11 0.032520
2 12 0.035398
2 13 0.014760
2 14 0.015936
2 15 0.011696
2 16 0.011050
2 17 0.012539
2 18 0.017021
2 19 0.028986
2 20 0.012195
2 21 0.009501
2 22 0.011730
2 23 0.019512
2 24 0.029197
2 25 0.054795
2 26 0.015748
2 27 0.028777
2 28 0.066667
2 29 0.011364
2 30 0.051948
2 31 0.013652
2 32 0.017621
2 33 0.031008
2 34 0.041237
2 35 0.020000
2 36 0.031250
2 37 0.013514
2 38 0.020101
2 39 0.040816
2 40 0.013245
2 41 0.037736
2 42 0.015152
2 43 0.015873
2 44 0.009174
2 45 0.023529
2 46 0.008929
2 47 0.019704
2 48 0.054795
2 49 0.028777
2 50 0.010695
2 51 0.010390
2 52 0.009639
2 53 0.085106
2 54 0.025157
2 55 0.011494
2 56 0.017857
2 57 0.011869
2 58 0.011019
2 59 0.036697
2 60 0.013793
2 61 0.017241
2 62 0.035088
2 63 0.012422
2 64 0.013746
2 65 0.008097
2 66 0.010724
2 67 0.022472
2 68 0.016461
2 69 0.020202
2 70 0.012739
2 71 0.020408
2 72 0.011204
2 73 0.033898
2 74 0.025974
2 75 0.013746
2 76 0.009547
2 77 0.014337
2 78 0.040816
2 79 0.012987
2 80 0.030769
2 81 0.010230
2 82 0.010000
2 83 0.010309
2 84 0.024691
2 85 0.014925
2 86 0.090909
2 87 0.021739
2 88 0.009615
2 89 0.011869
2 90 0.044944
2 91 0.012158
2 92 0.039604
2 93 0.013605
2 94 0.023529
2 95 0.016878
2 96 0.033898
2 97 0.033898
2 98 0.031250
2 99 0.040404
3 4 0.019139
3 5 0.012698
3 6 0.011364
3 7 0.048193
3 8 0.011019
3 9 0.010471
3 10 0.059701
3 11 0.044944
3 12 0.014760
3 13 0.028169
3 14 0.037736
3 15 0.013559
3 16 0.010499
3 17 0.022857
3 18 0.054054
3 19 0.066667
3 20 0.024096
3 21 0.012903
3 22 0.015152
3 23 0.020000
3 24 0.029630
3 25 0.017391
3 26 0.015504
3 27 0.067797
3 28 0.032258
3 29 0.021053
3 30 0.016949
3 31 0.024845
3 32 0.042553
3 33 0.014286
3 34 0.048780
3 35 0.021164
3 36 0.015209
3 37 0.029851
3 38 0.039216
3 39 0.058824
3 40 0.015504
3 41 0.055556
3 42 0.022989
3 43 0.017094
3 44 0.013201
3 45 0.048780
3 46 0.011976
3 47 0.035398
3 48 0.029851
3 49 0.047059
3 50 0.017857
3 51 0.012048
3 52 0.013605
3 53 0.019512
3 54 0.026490
3 55 0.021390
3 56 0.017391
3 57 0.021739
3 58 0.015873
3 59 0.036364
3 60 0.025974
3 61 0.015873
3 62 0.032000
3 63 0.018349
3 64 0.010724
3 65 0.010417
3 66 0.015625
3 67 0.014981
3 68 0.036036
3 69 0.040000
3 70 0.013245
3 71 0.014706
3 72 0.014706
3 73 0.044944
3 74 0.016529
3 75 0.021505
3 76 0.014134
3 77 0.011173
3 78 0.032520
3 79 0.023810
3 80 0.033058
