100 4950
0 1 0.026515
0 2 0.034314
0 3 0.036649
0 4 0.046980
0 5 0.079545
0 6 0.044872
0 7 0.023973
0 8 0.054688
0 9 0.025362
0 10 0.013514
0 11 0.017327
0 12 0.035714
0 13 0.024561
0 14 0.022013
0 15 0.023810
0 16 0.027344
0 17 0.014085
0 18 0.018919
0 19 0.109375
0 20 0.015801
0 21 0.142857
0 22 0.037234
0 23 0.015521
0 24 0.061404
0 25 0.020710
0 26 0.028807
0 27 0.013158
0 28 0.030043
0 29 0.015590
0 30 0.016432
0 31 0.092105
0 32 0.024476
0 33 0.081395
0 34 0.020528
0 35 0.025090
0 36 0.047619
0 37 0.023569
0 38 0.016092
0 39 0.026616
0 40 0.014614
0 41 0.024911
0 42 0.016548
0 43 0.019074
0 44 0.184211
0 45 0.017903
0 46 0.016867
0 47 0.036269
0 48 0.018182
0 49 0.019718
0 50 0.045752
0 51 0.015837
0 52 0.039106
0 53 0.082353
0 54 0.102941
0 55 0.019178
0 56 0.034483
0 57 0.024476
0 58 0.027451
0 59 0.030973
0 60 0.036269
0 61 0.016908
0 62 0.026217
0 63 0.014553
0 64 0.030172
0 65 0.060345
0 66 0.017544
0 67 0.036458
0 68 0.076087
0 69 0.030303
0 70 0.031818
0 71 0.073684
0 72 0.032258
0 73 0.023179
0 74 0.041420
0 75 0.032558
0 76 0.040000
0 77 0.019337
0 78 0.040230
0 79 0.021875
0 80 0.035714
0 81 0.039106
0 82 0.062500
0 83 0.021875
0 84 0.063636
0 85 0.031532
0 86 0.025547
0 87 0.020833
0 88 0.023810
0 89 0.098592
0 90 0.025271
0 91 0.039106
0 92 0.043210
0 93 0.014286
0 94 0.017413
0 95 0.022654
0 96 0.097222
0 97 0.020468
0 98 0.014493
0 99 0.014493
1 2 0.040230
1 3 0.052239
1 4 0.021807
1 5 0.038889
1 6 0.027451
1 7 0.063063
1 8 0.047619
1 9 0.021472
1 10 0.023026
1 11 0.029046
1 12 0.036458
1 13 0.050000
1 14 0.047619
1 15 0.054688
1 16 0.024055
1 17 0.026718
1 18 0.045752
1 19 0.028455
1 20 0.022801
