100 4950
0 1 0.010267
0 2 0.010225
0 3 0.010917
0 4 0.036496
0 5 0.012658
0 6 0.038168
0 7 0.012195
0 8 0.033557
0 9 0.011161
0 10 0.013889
0 11 0.020161
0 12 0.025907
0 13 0.017544
0 14 0.013812
0 15 0.022321
0 16 0.011494
0 17 0.010438
0 18 0.035211
0 19 0.011111
0 20 0.010638
0 21 0.011211
0 22 0.018315
0 23 0.012953
0 24 0.037594
0 25 0.019531
0 26 0.014970
0 27 0.029070
0 28 0.013774
0 29 0.011494
0 30 0.010121
0 31 0.017241
0 32 0.014837
0 33 0.021097
0 34 0.018519
0 35 0.012376
0 36 0.026882
0 37 0.012469
0 38 0.016447
0 39 0.026882
0 40 0.016181
0 41 0.016611
0 42 0.011521
0 43 0.012755
0 44 0.010799
0 45 0.009434
0 46 0.106383
0 47 0.017182
0 48 0.010331
0 49 0.018939
0 50 0.045455
0 51 0.454545
0 52 0.016129
0 53 0.010753
0 54 0.020325
0 55 0.069444
0 56 0.017241
0 57 0.020080
0 58 0.014620
0 59 0.012019
0 60 0.009242
0 61 0.012821
0 62 0.014793
0 63 0.013812
0 64 0.020921
0 65 0.026596
0 66 0.011364
0 67 0.021459
0 68 0.166667
0 69 0.011737
0 70 0.022727
0 71 0.012165
0 72 0.032051
0 73 0.015291
0 74 0.025000
0 75 0.051020
0 76 0.011211
0 77 0.033784
0 78 0.011287
0 79 0.009921
0 80 0.017794
0 81 0.010000
0 82 0.029240
0 83 0.011287
0 84 0.019380
0 85 0.012255
0 86 0.027174
0 87 0.037313
0 88 0.021459
0 89 0.016181
0 90 0.090909
0 91 0.009901
0 92 0.021368
0 93 0.018450
0 94 0.015198
0 95 0.015576
0 96 0.013774
0 97 0.015480
0 98 0.034247
0 99 0.010730
1 2 0.039683
1 3 0.052083
1 4 0.012077
1 5 0.013123
1 6 0.013928
1 7 0.020080
1 8 0.009940
1 9 0.024631
1 10 0.009524
1 11 0.008547
1 12 0.016949
1 13 0.012438
1 14 0.032258
1 15 0.015674
1 16 0.025000
1 17 0.013263
1 18 0.013699
