100 4950
0 1 0.021368
0 2 0.025000
0 3 0.055556
0 4 0.021930
0 5 0.022624
0 6 0.014620
0 7 0.054945
0 8 0.015152
0 9 0.022624
0 10 0.018657
0 11 0.017241
0 12 0.019305
0 13 0.029412
0 14 0.016393
0 15 0.023697
0 16 0.022831
0 17 0.024272
0 18 0.030120
0 19 0.013889
0 20 0.019084
0 21 0.022936
0 22 0.019763
0 23 0.036496
0 24 0.014620
0 25 0.051546
0 26 0.019920
0 27 0.019841
0 28 0.031250
0 29 0.016667
0 30 0.016026
0 31 0.029070
0 32 0.022727
0 33 0.015873
0 34 0.042735
0 35 0.021368
0 36 0.027027
0 37 0.071429
0 38 0.016502
0 39 0.029586
0 40 0.161290
0 41 0.015873
0 42 0.039062
0 43 0.014124
0 44 0.038462
0 45 0.019455
0 46 0.029412
0 47 0.041667
0 48 0.023923
0 49 0.054945
0 50 0.020492
0 51 0.028249
0 52 0.022026
0 53 0.062500
0 54 0.138889
0 55 0.016393
0 56 0.026738
0 57 0.018868
0 58 0.014837
0 59 0.027174
0 60 0.012407
0 61 0.015106
0 62 0.015773
0 63 0.029240
0 64 0.151515
0 65 0.016949
0 66 0.020080
0 67 0.025381
0 68 0.083333
0 69 0.034483
0 70 0.014749
0 71 0.019685
0 72 0.034965
0 73 0.028571
0 74 0.018248
0 75 0.035211
0 76 0.020080
0 77 0.022624
0 78 0.016129
0 79 0.034014
0 80 0.019763
0 81 0.036496
0 82 0.019305
0 83 0.015625
0 84 0.013928
0 85 0.053191
0 86 0.013089
0 87 0.014493
0 88 0.026178
0 89 0.070423
0 90 0.033113
0 91 0.018382
0 92 0.161290
0 93 0.021277
0 94 0.050000
0 95 0.016667
0 96 0.034014
0 97 0.027933
0 98 0.021277
0 99 0.037594
1 2 0.058824
1 3 0.019841
1 4 0.011111
1 5 0.057471
1 6 0.009074
1 7 0.022831
1 8 0.011820
1 9 0.142857
1 10 0.012755
1 11 0.015337
1 12 0.034014
1 13 0.075758
1 14 0.012285
1 15 0.011261
1 16 0.018382
1 17 0.015106
1 18 0.072464
1 19 0.009294
1 20 0.011261
1 21 0.017668
1 22 0.010846
1 23 0.021459
1 24 0.010060
1 25 0.018182
1 26 0.250000
1 27 0.011601
1 28 0.014706
1 29 0.024155
1 30 0.010460
1 31 0.014409
1 32 0.016447
1 33 0.009524
1 34 0.014451
1 35 0.035971
1 36 0.096154
1 37 0.017123
1 38 0.009615
1 39 0.025907
1 40 0.021368
1 41 0.011086
1 42 0.019920
1 43 0.011905
1 44 0.043103
1 45 0.065789
1 46 0.015385
1 47 0.014164
1 48 0.060241
1 49 0.027933
1 50 0.010846
1 51 0.012887
1 52 0.013055
1 53 0.020161
1 54 0.024876
1 55 0.013263
1 56 0.014749
1 57 0.010246
1 58 0.010373
1 59 0.081967
1 60 0.013228
1 61 0.010288
1 62 0.018315
1 63 0.013369
1 64 0.021277
1 65 0.011364
1 66 0.135135
1 67 0.012225
1 68 0.017123
1 69 0.034014
1 70 0.009091
1 71 0.019157
1 72 0.022936
1 73 0.065789
1 74 0.019685
1 75 0.032895
1 76 0.312500
1 77 0.012853
1 78 0.009785
1 79 0.014286
1 80 0.147059
1 81 0.037594
1 82 0.012626
1 83 0.014793
1 84 0.008945
1 85 0.015773
1 86 0.008636
1 87 0.013812
1 88 0.013966
1 89 0.024510
1 90 0.016835
1 91 0.010753
1 92 0.021739
1 93 0.043103
1 94 0.019380
1 95 0.014749
1 96 0.045455
1 97 0.090909
1 98 0.033557
1 99 0.030120
2 3 0.020161
2 4 0.011682
2 5 0.227273
2 6 0.009294
2 7 0.032051
2 8 0.010965
2 9 0.096154
2 10 0.012107
2 11 0.013477
2 12 0.022831
2 13 0.058140
2 14 0.011468
2 15 0.012438
2 16 0.016234
2 17 0.014368
2 18 0.075758
2 19 0.009225
2 20 0.011261
2 21 0.015823
2 22 0.011161
2 23 0.020080
2 24 0.009804
2 25 0.018657
2 26 0.048077
2 27 0.011574
2 28 0.018315
2 29 0.017921
2 30 0.010288
2 31 0.014451
2 32 0.015015
2 33 0.009785
2 34 0.016779
2 35 0.024631
2 36 0.086207
2 37 0.018657
2 38 0.009980
2 39 0.045045
2 40 0.023697
2 41 0.010638
2 42 0.019231
2 43 0.010823
2 44 0.070423
2 45 0.084746
2 46 0.019920
2 47 0.015773
2 48 0.555556
2 49 0.027778
2 50 0.011312
2 51 0.015291
2 52 0.012755
2 53 0.020747
2 54 0.030303
2 55 0.012077
2 56 0.014409
2 57 0.010753
2 58 0.010020
2 59 0.049020
2 60 0.011312
2 61 0.010020
2 62 0.014837
2 63 0.016077
2 64 0.026316
2 65 0.010989
2 66 0.070423
2 67 0.014368
2 68 0.019305
2 69 0.067568
2 70 0.009328
2 71 0.016077
2 72 0.021008
2 73 0.142857
2 74 0.016129
2 75 0.063291
2 76 0.055556
2 77 0.012723
2 78 0.009960
2 79 0.017301
2 80 0.064103
2 81 0.032468
2 82 0.012136
2 83 0.012821
2 84 0.009058
2 85 0.018727
2 86 0.008711
2 87 0.012048
2 88 0.017544
2 89 0.025381
2 90 0.016447
2 91 0.010870
2 92 0.026882
2 93 0.027174
2 94 0.025773
2 95 0.012987
2 96 0.037313
2 97 0.067568
2 98 0.023585
2 99 0.053191
3 4 0.024510
3 5 0.018587
3 6 0.016722
3 7 0.028090
3 8 0.020747
3 9 0.019841
3 10 0.027624
3 11 0.024272
3 12 0.022321
3 13 0.026596
3 14 0.023148
3 15 0.021645
3 16 0.036765
3 17 0.042373
3 18 0.025641
3 19 0.017007
3 20 0.025510
3 21 0.037594
3 22 0.023923
3 23 0.083333
3 24 0.018868
3 25 0.217391
3 26 0.018868
3 27 0.027027
3 28 0.020747
3 29 0.020080
3 30 0.020921
3 31 0.050505
3 32 0.037879
3 33 0.018315
3 34 0.029762
3 35 0.025000
3 36 0.023474
3 37 0.070423
3 38 0.018519
3 39 0.020161
3 40 0.083333
3 41 0.021552
3 42 0.119048
3 43 0.018868
3 44 0.027933
3 45 0.016835
3 46 0.019531
3 47 0.035714
3 48 0.019531
3 49 0.067568
3 50 0.023585
3 51 0.020661
3 52 0.034014
3 53 0.454545
3 54 0.046296
3 55 0.023148
3 56 0.048544
3 57 0.020747
3 58 0.019455
3 59 0.025907
3 60 0.015432
3 61 0.019685
3 62 0.020161
3 63 0.020661
3 64 0.040650
3 65 0.023364
3 66 0.017986
3 67 0.019305
3 68 0.052632
3 69 0.023585
3 70 0.016779
3 71 0.027933
3 72 0.067568
3 73 0.023148
3 74 0.024510
3 75 0.023697
3 76 0.018657
3 77 0.034247
3 78 0.019305
3 79 0.022727
3 80 0.017857
3 81 0.040323
3 82 0.028736
3 83 0.021097
3 84 0.016234
3 85 0.031250
3 86 0.015198
3 87 0.019157
3 88 0.018248
3 89 0.096154
3 90 0.078125
3 91 0.023256
3 92 0.041667
3 93 0.023810
3 94 0.026455
3 95 0.023364
3 96 0.034483
3 97 0.024876
3 98 0.025253
3 99 0.024155
4 5 0.011136
4 6 0.040984
4 7 0.016667
4 8 0.017361
4 9 0.011261
4 10 0.022831
4 11 0.015060
4 12 0.011820
4 13 0.012987
4 14 0.018939
4 15 0.046729
4 16 0.017241
4 17 0.024038
4 18 0.012920
4 19 0.027174
4 20 0.041322
4 21 0.017986
4 22 0.087719
4 23 0.020080
4 24 0.024155
4 25 0.027473
4 26 0.010753
4 27 0.039683
4 28 0.018450
4 29 0.011416
4 30 0.029070
4 31 0.035461
4 32 0.019231
4 33 0.052083
4 34 0.029762
4 35 0.012500
4 36 0.012315
4 37 0.031056
4 38 0.065789
4 39 0.012987
4 40 0.022831
4 41 0.022523
4 42 0.022222
4 43 0.014970
4 44 0.014006
4 45 0.010352
4 46 0.016340
4 47 0.040650
4 48 0.011468
4 49 0.018248
4 50 0.208333
4 51 0.022727
4 52 0.030675
4 53 0.024272
4 54 0.018939
4 55 0.016611
4 56 0.029070
4 57 0.131579
4 58 0.022624
4 59 0.012723
4 60 0.010989
4 61 0.024752
4 62 0.012077
4 63 0.021186
4 64 0.020408
4 65 0.025126
4 66 0.010616
4 67 0.022523
4 68 0.029240
4 69 0.013477
4 70 0.042735
4 71 0.014663
4 72 0.018727
4 73 0.012469
4 74 0.013441
4 75 0.013624
4 76 0.010730
4 77 0.034965
4 78 0.046729
4 79 0.021645
4 80 0.010549
4 81 0.015291
4 82 0.025126
4 83 0.013774
4 84 0.033784
4 85 0.025641
4 86 0.028736
4 87 0.013158
4 88 0.016667
4 89 0.020161
4 90 0.026178
4 91 0.051020
4 92 0.020243
4 93 0.012136
4 94 0.017730
4 95 0.015015
4 96 0.014451
4 97 0.012594
4 98 0.012626
4 99 0.014006
5 6 0.008945
5 7 0.028902
5 8 0.010549
5 9 0.094340
5 10 0.011547
5 11 0.012887
5 12 0.021930
5 13 0.049505
5 14 0.010989
5 15 0.011848
5 16 0.015385
5 17 0.013587
5 18 0.060241
5 19 0.008881
5 20 0.010753
5 21 0.014970
5 22 0.010661
5 23 0.018657
5 24 0.009434
5 25 0.017301
5 26 0.048544
5 27 0.011038
5 28 0.017361
5 29 0.017361
5 30 0.009881
5 31 0.013624
5 32 0.014245
5 33 0.009398
5 34 0.015723
5 35 0.023364
5 36 0.069444
5 37 0.017301
5 38 0.009579
5 39 0.041322
5 40 0.021459
5 41 0.010225
5 42 0.017794
5 43 0.010438
5 44 0.054348
5 45 0.119048
5 46 0.018868
5 47 0.014837
5 48 0.357143
5 49 0.024876
5 50 0.010799
5 51 0.014535
5 52 0.012107
5 53 0.019084
5 54 0.026882
5 55 0.011574
5 56 0.013624
5 57 0.010288
5 58 0.009634
5 59 0.043103
5 60 0.011013
5 61 0.009634
5 62 0.014327
5 63 0.015291
5 64 0.023810
5 65 0.010526
5 66 0.078125
5 67 0.013699
5 68 0.017857
5 69 0.055556
5 70 0.008977
5 71 0.015337
5 72 0.019455
5 73 0.092593
5 74 0.015432
5 75 0.052632
5 76 0.056818
5 77 0.012077
5 78 0.009560
5 79 0.016340
5 80 0.070423
5 81 0.029070
5 82 0.011574
5 83 0.012346
5 84 0.008726
5 85 0.017483
5 86 0.008403
5 87 0.011628
