20 190
0 1 0.057143
0 2 0.076923
0 3 0.100000
0 4 0.053333
0 5 0.076923
0 6 0.051948
0 7 0.052632
0 8 0.074074
0 9 0.081633
0 10 0.059701
0 11 0.066667
0 12 0.090909
0 13 0.033898
0 14 0.055556
0 15 0.307692
0 16 0.085106
0 17 0.057143
0 18 0.074074
0 19 0.044944
1 2 0.050633
1 3 0.111111
1 4 0.067797
1 5 0.041237
1 6 0.100000
1 7 0.050633
1 8 0.166667
1 9 0.097561
1 10 0.048193
1 11 0.058824
1 12 0.097561
1 13 0.045977
1 14 0.075472
1 15 0.065574
1 16 0.048193
1 17 0.800000
1 18 0.083333
1 19 0.040404
2 3 0.086957
2 4 0.095238
2 5 0.173913
2 6 0.068966
2 7 0.133333
2 8 0.072727
2 9 0.102564
2 10 0.235294
2 11 0.210526
2 12 0.105263
2 13 0.050000
2 14 0.093023
2 15 0.093023
2 16 0.400000
2 17 0.052632
2 18 0.121212
2 19 0.105263
3 4 0.090909
3 5 0.064516
3 6 0.102564
3 7 0.071429
3 8 0.266667
3 9 0.266667
3 10 0.072727
3 11 0.097561
3 12 0.363636
3 13 0.047059
3 14 0.100000
3 15 0.142857
3 16 0.081633
3 17 0.117647
3 18 0.166667
3 19 0.053333
4 5 0.062500
4 6 0.173913
4 7 0.173913
4 8 0.100000
4 9 0.133333
4 10 0.114286
4 11 0.173913
4 12 0.114286
4 13 0.093023
4 14 0.666667
4 15 0.063492
4 16 0.078431
4 17 0.072727
4 18 0.181818
4 19 0.095238
5 6 0.050000
5 7 0.081633
5 8 0.054795
5 9 0.068966
5 10 0.117647
5 11 0.097561
5 12 0.071429
5 13 0.040000
5 14 0.061538
5 15 0.081633
5 16 0.266667
5 17 0.042553
5 18 0.074074
5 19 0.078431
6 7 0.088889
6 8 0.142857
6 9 0.137931
6 10 0.072727
6 11 0.097561
6 12 0.117647
6 13 0.081633
6 14 0.222222
6 15 0.062500
6 16 0.060606
6 17 0.114286
6 18 0.148148
6 19 0.062500
7 8 0.070175
7 9 0.093023
7 10 0.250000
7 11 0.235294
7 12 0.086957
7 13 0.076923
7 14 0.142857
7 15 0.061538
7 16 0.102564
7 17 0.053333
7 18 0.121212
7 19 0.190476
8 9 0.235294
8 10 0.066667
8 11 0.088889
8 12 0.222222
8 13 0.052632
8 14 0.114286
8 15 0.093023
8 16 0.066667
8 17 0.181818
8 18 0.160000
8 19 0.051948
9 10 0.090909
9 11 0.137931
9 12 0.666667
9 13 0.055556
9 14 0.153846
9 15 0.111111
9 16 0.090909
9 17 0.105263
9 18 0.400000
9 19 0.064516
10 11 0.250000
10 12 0.088889
10 13 0.059701
10 14 0.105263
10 15 0.068966
10 16 0.160000
10 17 0.050000
10 18 0.111111
10 19 0.173913
11 12 0.129032
11 13 0.064516
11 14 0.160000
11 15 0.081633
11 16 0.142857
11 17 0.062500
11 18 0.200000
11 19 0.117647
12 13 0.051948
12 14 0.129032
12 15 0.129032
12 16 0.093023
12 17 0.102564
12 18 0.285714
12 19 0.062500
13 14 0.086957
13 15 0.038095
13 16 0.044944
13 17 0.048193
13 18 0.061538
13 19 0.067797
14 15 0.066667
14 16 0.078431
14 17 0.081633
14 18 0.210526
14 19 0.085106
15 16 0.100000
15 17 0.066667
15 18 0.097561
15 19 0.050000
16 17 0.049383
16 18 0.100000
16 19 0.088889
17 18 0.088889
17 19 0.042105
18 19 0.075472
