100 4950
0 1 0.021186
0 2 0.018382
0 3 0.024876
0 4 0.015723
0 5 0.062500
0 6 0.018868
0 7 0.014286
0 8 0.014706
0 9 0.014085
0 10 0.029940
0 11 0.026316
0 12 0.019455
0 13 0.029240
0 14 0.250000
0 15 0.017182
0 16 0.034965
0 17 0.022026
0 18 0.015924
0 19 0.016129
0 20 0.032258
0 21 0.024272
0 22 0.016129
0 23 0.020243
0 24 0.030488
0 25 0.015674
0 26 0.032051
0 27 0.013477
0 28 0.019841
0 29 0.020000
0 30 0.070423
0 31 0.014663
0 32 0.014205
0 33 0.046729
0 34 0.016949
0 35 0.036496
0 36 0.037037
0 37 0.034014
0 38 0.015823
0 39 0.025000
0 40 0.017544
0 41 0.018382
0 42 0.030120
0 43 0.047170
0 44 0.019455
0 45 0.013298
0 46 0.020408
0 47 0.038760
0 48 0.068493
0 49 0.020747
0 50 0.023041
0 51 0.021186
0 52 0.014577
0 53 0.021739
0 54 0.018051
0 55 0.027322
0 56 0.017241
0 57 0.044248
0 58 0.015528
0 59 0.036765
0 60 0.060241
0 61 0.060241
0 62 0.019531
0 63 0.027027
0 64 0.027933
0 65 0.016447
0 66 0.018519
0 67 0.035971
0 68 0.043478
0 69 0.021186
0 70 0.014124
0 71 0.015974
0 72 0.119048
0 73 0.032051
0 74 0.021368
0 75 0.014493
0 76 0.049505
0 77 0.014535
0 78 0.022124
0 79 0.087719
0 80 0.015291
0 81 0.020325
0 82 0.028409
0 83 0.031056
0 84 0.017668
0 85 0.034483
0 86 0.018315
0 87 0.036232
0 88 0.049505
0 89 0.025773
0 90 0.080645
0 91 0.035971
0 92 0.078125
0 93 0.019920
0 94 0.056180
0 95 0.017182
0 96 0.094340
0 97 0.023041
0 98 0.013928
0 99 0.016181
1 2 0.131579
1 3 0.027027
1 4 0.017857
1 5 0.024272
1 6 0.022422
1 7 0.033113
1 8 0.032051
1 9 0.015106
1 10 0.045455
1 11 0.016393
1 12 0.020661
1 13 0.014045
1 14 0.022321
1 15 0.015873
1 16 0.013193
1 17 0.010917
1 18 0.015924
1 19 0.063291
1 20 0.043860
1 21 0.017361
1 22 0.020576
1 23 0.084746
1 24 0.015480
1 25 0.019084
1 26 0.012788
1 27 0.035971
1 28 0.014663
