100 4950
0 1 0.039370
0 2 0.090909
0 3 0.018116
0 4 0.018382
0 5 0.017921
0 6 0.012953
0 7 0.011792
0 8 0.032680
0 9 0.012438
0 10 0.017301
0 11 0.022222
0 12 0.033333
0 13 0.020661
0 14 0.073529
0 15 0.058824
0 16 0.033333
0 17 0.032895
0 18 0.020921
0 19 0.013736
0 20 0.047170
0 21 0.032468
0 22 0.049505
0 23 0.027778
0 24 0.083333
0 25 0.050000
0 26 0.012469
0 27 0.013850
0 28 0.026042
0 29 0.029586
0 30 0.050000
0 31 0.014327
0 32 0.015480
0 33 0.017241
0 34 0.039683
0 35 0.080645
0 36 0.045455
0 37 0.018116
0 38 0.012658
0 39 0.012594
0 40 0.031056
0 41 0.037879
0 42 0.015773
0 43 0.019305
0 44 0.017065
0 45 0.035461
0 46 0.066667
0 47 0.017544
0 48 0.037594
0 49 0.012225
0 50 0.016287
0 51 0.066667
0 52 0.018587
0 53 0.031847
0 54 0.026042
0 55 0.015152
0 56 0.011287
0 57 0.021097
0 58 0.016026
0 59 0.013699
0 60 0.020661
0 61 0.016393
0 62 0.017668
0 63 0.016181
0 64 0.015432
0 65 0.017301
0 66 0.019685
0 67 0.032051
0 68 0.043103
0 69 0.023810
0 70 0.013624
0 71 0.013477
0 72 0.059524
0 73 0.014706
0 74 0.065789
0 75 0.013298
0 76 0.012723
0 77 0.012887
0 78 0.018450
0 79 0.013158
0 80 0.023041
0 81 0.021459
0 82 0.178571
0 83 0.015060
0 84 0.039370
0 85 0.032895
0 86 0.012136
0 87 0.019763
0 88 0.012469
0 89 0.037594
0 90 0.027027
0 91 0.012195
0 92 0.017361
0 93 0.010707
0 94 0.031447
0 95 0.037879
0 96 0.064935
0 97 0.039062
0 98 0.020000
0 99 0.016129
1 2 0.028409
1 3 0.030120
1 4 0.030120
1 5 0.022026
1 6 0.012376
1 7 0.011547
1 8 0.030675
1 9 0.013889
1 10 0.030488
1 11 0.019608
1 12 0.018116
1 13 0.040323
1 14 0.030864
1 15 0.029762
1 16 0.021368
1 17 0.024752
1 18 0.017241
1 19 0.016393
1 20 0.021645
1 21 0.116279
1 22 0.045455
1 23 0.036232
1 24 0.026882
1 25 0.028902
1 26 0.015924
1 27 0.012755
1 28 0.060976
1 29 0.024272
1 30 0.025253
1 31 0.012920
1 32 0.022321
1 33 0.019920
1 34 0.019920
1 35 0.063291
1 36 0.047170
1 37 0.031646
1 38 0.013055
1 39 0.014970
1 40 0.037313
1 41 0.035461
1 42 0.017794
1 43 0.015480
1 44 0.027027
1 45 0.041322
1 46 0.025253
1 47 0.031447
1 48 0.045045
1 49 0.014045
1 50 0.024631
1 51 0.029070
1 52 0.022026
1 53 0.017668
1 54 0.071429
1 55 0.024510
1 56 0.014793
1 57 0.022422
1 58 0.024155
1 59 0.013928
1 60 0.016892
1 61 0.026042
1 62 0.016129
1 63 0.025773
1 64 0.024272
1 65 0.029586
1 66 0.017857
1 67 0.068493
1 68 0.098039
1 69 0.027624
1 70 0.018450
1 71 0.012821
1 72 0.094340
1 73 0.013699
1 74 0.027174
1 75 0.014409
1 76 0.015385
1 77 0.013928
1 78 0.032468
1 79 0.018939
1 80 0.035211
1 81 0.043860
1 82 0.043103
1 83 0.016949
1 84 0.029940
1 85 0.058140
1 86 0.014970
1 87 0.039683
1 88 0.016502
1 89 0.023041
1 90 0.060241
1 91 0.016722
1 92 0.014620
1 93 0.013298
1 94 0.020243
1 95 0.019841
1 96 0.032468
1 97 0.053763
1 98 0.024390
1 99 0.027174
2 3 0.016026
2 4 0.015337
2 5 0.015152
2 6 0.011990
2 7 0.010917
2 8 0.025381
2 9 0.011111
2 10 0.014925
2 11 0.019305
2 12 0.045455
2 13 0.016949
2 14 0.052083
2 15 0.043860
2 16 0.030303
2 17 0.027174
2 18 0.019011
2 19 0.012048
2 20 0.064935
2 21 0.025253
2 22 0.042735
2 23 0.021552
2 24 0.138889
2 25 0.038462
2 26 0.010989
2 27 0.012887
2 28 0.021645
2 29 0.024510
2 30 0.043860
2 31 0.013405
2 32 0.013263
2 33 0.014793
2 34 0.054945
2 35 0.042735
2 36 0.038760
2 37 0.015823
2 38 0.011468
2 39 0.011136
2 40 0.023474
2 41 0.027933
2 42 0.013699
2 43 0.018116
2 44 0.015291
2 45 0.031847
2 46 0.089286
2 47 0.014970
2 48 0.032895
2 49 0.010893
2 50 0.013812
2 51 0.116279
2 52 0.015674
2 53 0.044643
2 54 0.021186
2 55 0.013298
2 56 0.010040
2 57 0.017730
2 58 0.013624
2 59 0.012346
2 60 0.018939
2 61 0.014663
2 62 0.015873
2 63 0.014451
2 64 0.013263
2 65 0.014663
2 66 0.017422
2 67 0.026178
2 68 0.029412
2 69 0.019305
2 70 0.011848
2 71 0.012407
2 72 0.036232
2 73 0.013514
2 74 0.161290
2 75 0.011876
2 76 0.011236
2 77 0.011547
2 78 0.016077
2 79 0.011521
2 80 0.018450
2 81 0.018182
2 82 0.062500
2 83 0.013158
2 84 0.029940
2 85 0.024155
2 86 0.010730
2 87 0.016611
2 88 0.010965
2 89 0.033333
2 90 0.022523
2 91 0.010776
2 92 0.016234
2 93 0.009579
2 94 0.029586
2 95 0.044643
2 96 0.044248
2 97 0.027473
2 98 0.016667
2 99 0.013966
3 4 0.022936
3 5 0.014749
3 6 0.009107
3 7 0.008757
3 8 0.015528
3 9 0.010823
3 10 0.059524
3 11 0.012107
3 12 0.011905
3 13 0.030120
3 14 0.015432
3 15 0.015060
3 16 0.012500
3 17 0.013661
3 18 0.011062
3 19 0.012658
3 20 0.013123
3 21 0.039683
3 22 0.024876
3 23 0.017921
3 24 0.014970
3 25 0.014749
3 26 0.013774
3 27 0.009191
3 28 0.058140
3 29 0.013587
3 30 0.013850
3 31 0.009208
3 32 0.018587
3 33 0.013477
3 34 0.012531
3 35 0.020661
3 36 0.026455
3 37 0.151515
3 38 0.009804
3 39 0.012048
3 40 0.017606
3 41 0.016556
3 42 0.012563
3 43 0.010288
3 44 0.238095
3 45 0.029240
3 46 0.014286
3 47 0.040323
3 48 0.029240
3 49 0.011186
3 50 0.020492
3 51 0.017301
3 52 0.014368
3 53 0.011792
3 54 0.050505
3 55 0.047619
3 56 0.014493
3 57 0.013774
3 58 0.020492
3 59 0.010163
3 60 0.010893
3 61 0.166667
3 62 0.010799
3 63 0.138889
3 64 0.024272
3 65 0.028571
3 66 0.011494
3 67 0.040984
3 68 0.023474
3 69 0.015625
3 70 0.016077
3 71 0.009328
3 72 0.022936
3 73 0.009709
3 74 0.016340
3 75 0.010776
3 76 0.012438
3 77 0.010549
3 78 0.166667
3 79 0.020080
3 80 0.019685
3 81 0.084746
3 82 0.018248
3 83 0.012195
3 84 0.015106
3 85 0.021739
3 86 0.012658
3 87 0.044643
3 88 0.015106
3 89 0.013089
3 90 0.054348
3 91 0.016949
3 92 0.009940
3 93 0.012285
3 94 0.012136
3 95 0.012285
3 96 0.015674
3 97 0.019920
3 98 0.015244
3 99 0.041667
4 5 0.036765
4 6 0.013736
4 7 0.013298
4 8 0.025000
4 9 0.020243
4 10 0.034014
4 11 0.018797
4 12 0.012225
4 13 0.090909
4 14 0.018248
4 15 0.018587
4 16 0.015974
4 17 0.019455
4 18 0.015823
4 19 0.028090
4 20 0.013850
4 21 0.028090
4 22 0.018182
4 23 0.037313
4 24 0.015337
4 25 0.018939
4 26 0.032258
4 27 0.013477
4 28 0.026738
4 29 0.020325
4 30 0.016667
4 31 0.013263
4 32 0.083333
4 33 0.029240
4 34 0.013055
4 35 0.023697
4 36 0.018519
4 37 0.026596
4 38 0.016340
4 39 0.025253
4 40 0.032468
4 41 0.025773
4 42 0.025773
4 43 0.014045
4 44 0.021277
4 45 0.017921
4 46 0.015152
4 47 0.048077
4 48 0.018519
4 49 0.021739
4 50 0.131579
4 51 0.015060
4 52 0.032895
4 53 0.011905
4 54 0.032051
4 55 0.030488
4 56 0.028736
4 57 0.026316
4 58 0.119048
4 59 0.016949
4 60 0.015432
4 61 0.022026
4 62 0.016722
4 63 0.022523
4 64 0.075758
4 65 0.089286
4 66 0.018051
4 67 0.023256
4 68 0.031847
4 69 0.032468
4 70 0.046729
4 71 0.014164
4 72 0.026455
4 73 0.014706
4 74 0.014663
4 75 0.019608
4 76 0.027027
4 77 0.019011
4 78 0.026455
4 79 0.043860
4 80 0.061728
4 81 0.029762
4 82 0.019920
4 83 0.024752
4 84 0.021645
4 85 0.040000
4 86 0.027473
4 87 0.047170
4 88 0.036496
4 89 0.016667
4 90 0.025253
4 91 0.035971
4 92 0.013928
4 93 0.023585
4 94 0.015291
4 95 0.013477
4 96 0.019455
4 97 0.032051
4 98 0.036232
4 99 0.039062
5 6 0.021834
5 7 0.020833
5 8 0.035211
5 9 0.037594
5 10 0.017986
5 11 0.031056
5 12 0.013123
5 13 0.028409
5 14 0.020243
5 15 0.021368
5 16 0.020161
5 17 0.026455
5 18 0.023585
5 19 0.058140
5 20 0.014925
5 21 0.019305
5 22 0.015291
5 23 0.049505
5 24 0.015873
5 25 0.022523
5 26 0.034247
5 27 0.020833
5 28 0.017544
5 29 0.029586
5 30 0.019305
5 31 0.020080
