100 4950
0 1 0.011561
0 2 0.006211
0 3 0.018182
0 4 0.016393
0 5 0.004396
0 6 0.066667
0 7 0.005128
0 8 0.014493
0 9 0.005682
0 10 0.007874
0 11 0.028169
0 12 0.009569
0 13 0.007663
0 14 0.017241
0 15 0.007547
0 16 0.006969
0 17 0.004878
0 18 0.005797
0 19 0.009009
0 20 0.003854
0 21 0.012903
0 22 0.005587
0 23 0.005935
0 24 0.013158
0 25 0.011834
0 26 0.005602
0 27 0.008969
0 28 0.006116
0 29 0.005525
0 30 0.004914
0 31 0.005865
0 32 0.008969
0 33 0.006250
0 34 0.004619
0 35 0.004396
0 36 0.008000
0 37 0.011628
0 38 0.005935
0 39 0.005587
0 40 0.009901
0 41 0.019048
0 42 0.033898
0 43 0.006969
0 44 0.005618
0 45 0.005618
0 46 0.006231
0 47 0.020000
0 48 0.004024
0 49 0.004237
0 50 0.005222
0 51 0.004914
0 52 0.013889
0 53 0.005935
0 54 0.005141
0 55 0.009259
0 56 0.005814
0 57 0.004651
0 58 0.004556
0 59 0.005168
0 60 0.004819
0 61 0.014085
0 62 0.007092
0 63 0.008696
0 64 0.009662
0 65 0.007634
0 66 0.005236
0 67 0.003906
0 68 0.008475
0 69 0.019608
0 70 0.005556
0 71 0.005236
0 72 0.010870
0 73 0.009524
0 74 0.008403
0 75 0.008230
0 76 0.014493
0 77 0.014184
0 78 0.005714
0 79 0.007067
0 80 0.020000
0 81 0.019048
0 82 0.027027
0 83 0.022472
0 84 0.007519
0 85 0.007194
0 86 0.013986
0 87 0.006250
0 88 0.006211
0 89 0.004819
0 90 0.008475
0 91 0.033898
0 92 0.004843
0 93 0.008772
0 94 0.007937
0 95 0.006780
0 96 0.016949
0 97 0.006623
0 98 0.025000
0 99 0.017857
1 2 0.009524
1 3 0.030769
1 4 0.011561
1 5 0.004785
1 6 0.013245
1 7 0.006472
1 8 0.015504
1 9 0.005305
1 10 0.006494
1 11 0.016000
1 12 0.016807
1 13 0.021978
1 14 0.007143
1 15 0.010152
1 16 0.010753
1 17 0.007547
1 18 0.006579
1 19 0.006536
1 20 0.004505
1 21 0.090909
1 22 0.010638
1 23 0.011236
1 24 0.027027
1 25 0.009217
1 26 0.006452
1 27 0.009132
1 28 0.009132
1 29 0.010471
1 30 0.008547
1 31 0.006173
1 32 0.006734
1 33 0.005970
1 34 0.005376
1 35 0.005025
1 36 0.005650
1 37 0.007491
1 38 0.011236
1 39 0.010753
1 40 0.022222
1 41 0.028986
1 42 0.008696
1 43 0.017391
1 44 0.005935
1 45 0.004706
1 46 0.009050
1 47 0.011834
1 48 0.004577
1 49 0.004843
1 50 0.007042
1 51 0.005319
1 52 0.050000
1 53 0.005970
1 54 0.007042
1 55 0.006944
1 56 0.009524
1 57 0.006349
1 58 0.005128
1 59 0.004141
1 60 0.006667
1 61 0.007692
1 62 0.007874
1 63 0.018519
1 64 0.016949
1 65 0.006494
1 66 0.008475
1 67 0.004525
1 68 0.005764
1 69 0.012270
1 70 0.005051
1 71 0.005814
1 72 0.012048
1 73 0.008658
1 74 0.011976
1 75 0.005714
1 76 0.008621
1 77 0.046512
1 78 0.011236
1 79 0.013072
1 80 0.008264
1 81 0.009259
1 82 0.013514
1 83 0.007692
1 84 0.014925
1 85 0.008658
1 86 0.020202
1 87 0.012903
1 88 0.013072
1 89 0.007117
1 90 0.006329
1 91 0.010811
1 92 0.006231
1 93 0.005747
1 94 0.005450
1 95 0.006494
1 96 0.007782
1 97 0.005000
1 98 0.008811
1 99 0.007326
2 3 0.008511
2 4 0.008696
2 5 0.008333
2 6 0.006849
2 7 0.018519
2 8 0.010582
2 9 0.007246
2 10 0.007463
2 11 0.006452
2 12 0.017544
2 13 0.012422
2 14 0.005195
2 15 0.024096
2 16 0.054054
2 17 0.017857
2 18 0.013514
2 19 0.006579
2 20 0.008403
2 21 0.009569
2 22 0.011494
2 23 0.017391
2 24 0.011364
2 25 0.008772
2 26 0.013889
2 27 0.011905
2 28 0.153846
2 29 0.010638
2 30 0.008368
2 31 0.010526
2 32 0.007018
2 33 0.008475
2 34 0.011173
2 35 0.009709
2 36 0.005602
2 37 0.006780
2 38 0.017094
2 39 0.008439
2 40 0.015504
2 41 0.008097
2 42 0.005319
2 43 0.010753
2 44 0.010204
2 45 0.005479
2 46 0.076923
2 47 0.005495
2 48 0.008368
2 49 0.009174
2 50 0.026316
2 51 0.009479
2 52 0.009756
2 53 0.009302
2 54 0.026667
2 55 0.007194
2 56 0.040000
2 57 0.018182
2 58 0.009756
2 59 0.004484
2 60 0.021277
2 61 0.006329
2 62 0.014085
2 63 0.019048
2 64 0.017241
2 65 0.007752
2 66 0.021053
2 67 0.008368
2 68 0.005540
2 69 0.008333
2 70 0.006623
2 71 0.011236
2 72 0.012500
2 73 0.010050
2 74 0.021277
2 75 0.005587
2 76 0.007168
2 77 0.009662
2 78 0.008696
2 79 0.032787
2 80 0.006061
2 81 0.004950
2 82 0.007843
2 83 0.005181
2 84 0.025316
2 85 0.017857
2 86 0.011111
2 87 0.014706
2 88 0.012739
2 89 0.019802
2 90 0.006601
2 91 0.006826
2 92 0.017699
2 93 0.005362
2 94 0.005263
2 95 0.009132
2 96 0.005935
2 97 0.005236
2 98 0.006098
2 99 0.005348
3 4 0.016393
3 5 0.004843
3 6 0.023256
3 7 0.006231
3 8 0.021739
3 9 0.005747
3 10 0.007491
3 11 0.026316
3 12 0.016000
3 13 0.013245
3 14 0.009302
3 15 0.010101
3 16 0.009804
3 17 0.006472
3 18 0.006711
3 19 0.007812
3 20 0.004386
3 21 0.044444
3 22 0.008065
3 23 0.008696
3 24 0.032787
3 25 0.011561
3 26 0.006515
3 27 0.010363
3 28 0.008264
3 29 0.007937
3 30 0.006711
3 31 0.006472
3 32 0.008032
3 33 0.006494
3 34 0.005319
3 35 0.004988
3 36 0.006667
3 37 0.009390
3 38 0.008696
3 39 0.007968
3 40 0.018692
3 41 0.142857
3 42 0.011905
3 43 0.011236
3 44 0.006192
3 45 0.005236
3 46 0.008333
3 47 0.015385
3 48 0.004525
3 49 0.004796
3 50 0.006579
3 51 0.005450
3 52 0.057143
3 53 0.006369
3 54 0.006515
3 55 0.008299
3 56 0.008097
3 57 0.005814
3 58 0.005128
3 59 0.004608
3 60 0.006098
3 61 0.009950
3 62 0.008333
3 63 0.015038
3 64 0.016260
3 65 0.007435
3 66 0.007117
3 67 0.004435
3 68 0.006873
3 69 0.018519
3 70 0.005510
3 71 0.005917
3 72 0.014184
3 73 0.010152
3 74 0.011976
3 75 0.006780
3 76 0.011299
3 77 0.062500
3 78 0.008264
3 79 0.010753
3 80 0.011173
3 81 0.011765
3 82 0.022727
3 83 0.010204
3 84 0.011976
3 85 0.008929
3 86 0.028169
3 87 0.009479
3 88 0.009390
3 89 0.006270
3 90 0.007491
3 91 0.016393
3 92 0.005917
3 93 0.006897
3 94 0.006431
3 95 0.007117
3 96 0.010256
3 97 0.005731
3 98 0.012270
3 99 0.009615
4 5 0.005988
4 6 0.020408
4 7 0.007168
4 8 0.038462
4 9 0.008439
4 10 0.013605
4 11 0.012658
4 12 0.015504
4 13 0.008658
4 14 0.012821
4 15 0.012658
4 16 0.010363
4 17 0.006006
4 18 0.008889
4 19 0.014815
4 20 0.004975
4 21 0.013245
4 22 0.006270
4 23 0.007143
4 24 0.018692
4 25 0.037037
4 26 0.008403
4 27 0.019608
4 28 0.008658
4 29 0.006116
4 30 0.005263
4 31 0.009132
4 32 0.015748
4 33 0.009950
4 34 0.006349
4 35 0.005952
4 36 0.010989
4 37 0.021053
4 38 0.007117
4 39 0.005831
4 40 0.014286
4 41 0.015267
4 42 0.012346
4 43 0.007519
4 44 0.008511
4 45 0.007663
4 46 0.009050
4 47 0.009615
4 48 0.005291
4 49 0.005666
4 50 0.007194
4 51 0.007018
4 52 0.015038
4 53 0.009259
4 54 0.006969
4 55 0.016807
4 56 0.007576
4 57 0.006042
4 58 0.006270
4 59 0.006390
4 60 0.006309
4 61 0.020833
4 62 0.012346
4 63 0.012270
4 64 0.015625
4 65 0.013158
4 66 0.006494
4 67 0.005076
4 68 0.011429
4 69 0.095238
4 70 0.008032
4 71 0.007634
4 72 0.027397
4 73 0.022222
4 74 0.014599
4 75 0.011236
4 76 0.032258
4 77 0.015267
4 78 0.005988
4 79 0.009615
4 80 0.019802
4 81 0.008889
4 82 0.038462
4 83 0.012500
4 84 0.010204
4 85 0.012346
4 86 0.024691
4 87 0.007326
4 88 0.007042
4 89 0.006079
4 90 0.013699
4 91 0.027778
4 92 0.006579
4 93 0.011236
4 94 0.010204
4 95 0.011429
4 96 0.018182
4 97 0.008772
4 98 0.020000
4 99 0.013793
5 6 0.004662
5 7 0.014286
5 8 0.006079
5 9 0.012346
5 10 0.008163
5 11 0.004184
5 12 0.006667
5 13 0.005051
5 14 0.004367
5 15 0.009009
5 16 0.008163
5 17 0.006536
5 18 0.017241
5 19 0.006645
5 20 0.017094
5 21 0.004902
5 22 0.004866
5 23 0.005682
5 24 0.005602
5 25 0.006849
5 26 0.018519
5 27 0.008584
5 28 0.008772
5 29 0.004706
5 30 0.004237
5 31 0.017094
5 32 0.007042
5 33 0.012422
5 34 0.027778
5 35 0.037736
5 36 0.006006
5 37 0.006061
5 38 0.005650
5 39 0.004202
5 40 0.006079
5 41 0.004695
5 42 0.004065
5 43 0.004717
5 44 0.019608
5 45 0.007692
5 46 0.009217
5 47 0.003752
5 48 0.027778
5 49 0.033898
5 50 0.011050
5 51 0.040816
5 52 0.005051
5 53 0.015385
5 54 0.010256
5 55 0.007067
5 56 0.007143
5 57 0.009346
5 58 0.051282
5 59 0.005848
5 60 0.009259
5 61 0.005450
5 62 0.011364
5 63 0.006309
5 64 0.006645
5 65 0.008658
5 66 0.006452
5 67 0.020202
5 68 0.005747
5 69 0.005666
5 70 0.010989
5 71 0.026316
5 72 0.007220
5 73 0.008065
5 74 0.007937
5 75 0.005882
5 76 0.005865
5 77 0.005051
5 78 0.004264
5 79 0.006757
5 80 0.004914
5 81 0.003591
5 82 0.005222
5 83 0.004175
5 84 0.006472
5 85 0.010526
5 86 0.005831
5 87 0.005319
5 88 0.005038
5 89 0.007353
5 90 0.006897
5 91 0.004963
5 92 0.012903
5 93 0.005435
5 94 0.005571
5 95 0.011364
5 96 0.004963
5 97 0.006173
5 98 0.004796
5 99 0.004474
6 7 0.005540
6 8 0.018519
6 9 0.006024
6 10 0.008439
6 11 0.028571
6 12 0.011111
6 13 0.008511
6 14 0.015267
6 15 0.008511
6 16 0.007782
6 17 0.005249
6 18 0.006289
6 19 0.009524
6 20 0.004073
6 21 0.015267
6 22 0.006024
6 23 0.006472
6 24 0.016260
6 25 0.013514
6 26 0.006061
6 27 0.010152
6 28 0.006734
6 29 0.005935
6 30 0.005222
6 31 0.006329
6 32 0.009569
6 33 0.006711
6 34 0.004938
6 35 0.004673
6 36 0.008230
6 37 0.012422
6 38 0.006452
6 39 0.005952
6 40 0.011561
6 41 0.023810
6 42 0.022989
6 43 0.007576
6 44 0.006042
6 45 0.005831
6 46 0.006873
6 47 0.017699
6 48 0.004255
6 49 0.004505
6 50 0.005666
6 51 0.005249
6 52 0.016949
6 53 0.006390
6 54 0.005571
6 55 0.009901
6 56 0.006349
6 57 0.005000
6 58 0.004854
6 59 0.005249
6 60 0.005195
6 61 0.014599
6 62 0.007843
6 63 0.010000
6 64 0.011299
6 65 0.008230
6 66 0.005666
6 67 0.004132
6 68 0.008658
6 69 0.025974
6 70 0.005848
6 71 0.005618
6 72 0.012821
6 73 0.010695
6 74 0.009615
6 75 0.008439
6 76 0.016000
6 77 0.017391
6 78 0.006098
6 79 0.007905
6 80 0.019608
6 81 0.015625
6 82 0.042553
6 83 0.018182
6 84 0.008439
6 85 0.008032
6 86 0.017699
6 87 0.006826
6 88 0.006757
6 89 0.005181
6 90 0.008969
6 91 0.040816
6 92 0.005222
6 93 0.008889
6 94 0.008032
6 95 0.007353
6 96 0.016807
6 97 0.006780
6 98 0.024096
6 99 0.016000
7 8 0.007874
7 9 0.008929
7 10 0.007782
7 11 0.005076
7 12 0.010152
7 13 0.007463
7 14 0.004673
7 15 0.015748
7 16 0.016129
7 17 0.011834
7 18 0.022472
7 19 0.006536
7 20 0.014706
7 21 0.006601
7 22 0.007326
7 23 0.009346
7 24 0.007663
7 25 0.007812
7 26 0.026316
7 27 0.010753
7 28 0.020833
7 29 0.006969
7 30 0.006006
7 31 0.014925
7 32 0.006969
7 33 0.010256
7 34 0.027397
7 35 0.020000
7 36 0.005650
7 37 0.006349
7 38 0.009259
7 39 0.005900
7 40 0.009050
7 41 0.005988
7 42 0.004566
7 43 0.006826
7 44 0.015152
7 45 0.006135
7 46 0.022472
7 47 0.004454
7 48 0.015152
7 49 0.018018
7 50 0.047619
7 51 0.016260
7 52 0.006757
7 53 0.012195
7 54 0.035714
7 55 0.007092
7 56 0.014085
7 57 0.022989
7 58 0.019608
7 59 0.004866
7 60 0.024096
7 61 0.005797
7 62 0.015267
7 63 0.009901
7 64 0.010050
7 65 0.008197
7 66 0.011765
7 67 0.014925
7 68 0.005510
7 69 0.006803
7 70 0.007968
7 71 0.020833
7 72 0.009615
7 73 0.009302
7 74 0.012903
7 75 0.005587
7 76 0.006431
7 77 0.006734
7 78 0.006006
7 79 0.011976
7 80 0.005376
7 81 0.004141
7 82 0.006289
7 83 0.004566
7 84 0.010929
7 85 0.016807
7 86 0.007812
7 87 0.008333
7 88 0.007663
7 89 0.014706
7 90 0.006645
7 91 0.005731
7 92 0.064516
7 93 0.005277
7 94 0.005263
7 95 0.010526
7 96 0.005333
7 97 0.005479
7 98 0.005319
7 99 0.004796
8 9 0.007782
8 10 0.011111
8 11 0.013423
8 12 0.024390
8 13 0.011111
8 14 0.010000
8 15 0.015625
8 16 0.013072
8 17 0.006969
8 18 0.009302
8 19 0.011111
8 20 0.005208
8 21 0.018349
8 22 0.007491
8 23 0.008734
8 24 0.034483
8 25 0.022472
8 26 0.008850
8 27 0.019608
8 28 0.010417
8 29 0.007246
8 30 0.006098
8 31 0.009091
8 32 0.011834
8 33 0.009217
8 34 0.006667
8 35 0.006192
8 36 0.008734
8 37 0.013793
8 38 0.008658
8 39 0.006849
8 40 0.022727
8 41 0.019417
8 42 0.010638
8 43 0.009302
8 44 0.008511
8 45 0.006734
8 46 0.010811
8 47 0.009804
8 48 0.005479
8 49 0.005882
8 50 0.008130
8 51 0.007092
8 52 0.021978
8 53 0.008929
8 54 0.007905
8 55 0.012500
8 56 0.009174
8 57 0.006780
8 58 0.006472
8 59 0.005618
8 60 0.007143
8 61 0.013514
8 62 0.012987
8 63 0.017699
8 64 0.025000
8 65 0.011050
8 66 0.007634
8 67 0.005305
8 68 0.008929
8 69 0.037037
8 70 0.007326
8 71 0.007874
8 72 0.038462
8 73 0.018868
8 74 0.019802
8 75 0.008850
8 76 0.017544
8 77 0.022472
8 78 0.007067
8 79 0.012422
8 80 0.013605
8 81 0.008621
8 82 0.029851
8 83 0.010152
8 84 0.013605
8 85 0.013889
8 86 0.064516
8 87 0.009009
8 88 0.008621
8 89 0.006969
8 90 0.010638
8 91 0.019048
8 92 0.007246
8 93 0.008772
8 94 0.008163
8 95 0.010526
8 96 0.012658
8 97 0.007326
8 98 0.014085
8 99 0.010526
9 10 0.019417
9 11 0.005076
9 12 0.007407
9 13 0.005115
9 14 0.006173
9 15 0.009524
9 16 0.007752
9 17 0.005305
9 18 0.014493
9 19 0.012987
9 20 0.007326
9 21 0.005556
9 22 0.004525
9 23 0.005208
9 24 0.006579
9 25 0.010811
9 26 0.013423
9 27 0.012579
9 28 0.007519
9 29 0.004396
9 30 0.003929
9 31 0.021978
9 32 0.014085
9 33 0.045455
9 34 0.010152
9 35 0.010050
9 36 0.011364
9 37 0.010256
9 38 0.005168
9 39 0.004040
9 40 0.006689
9 41 0.005571
9 42 0.005348
9 43 0.004695
9 44 0.021739
9 45 0.019231
9 46 0.007968
9 47 0.004505
9 48 0.008658
9 49 0.009434
9 50 0.007782
9 51 0.015873
9 52 0.005814
9 53 0.031746
9 54 0.007326
9 55 0.013889
9 56 0.006154
9 57 0.006431
9 58 0.011364
9 59 0.010526
9 60 0.006557
9 61 0.008547
9 62 0.014388
9 63 0.006623
9 64 0.007407
9 65 0.021739
9 66 0.005435
9 67 0.007782
9 68 0.010417
9 69 0.007782
9 70 0.071429
9 71 0.014925
9 72 0.009479
9 73 0.013158
9 74 0.008772
9 75 0.010870
9 76 0.009174
9 77 0.005848
9 78 0.004115
9 79 0.006494
9 80 0.007168
9 81 0.004386
9 82 0.006944
9 83 0.005682
9 84 0.006410
9 85 0.011765
9 86 0.007092
9 87 0.005038
9 88 0.004808
9 89 0.005698
9 90 0.014184
9 91 0.006803
9 92 0.007905
9 93 0.009390
9 94 0.009950
9 95 0.028986
9 96 0.007380
9 97 0.012270
9 98 0.006803
9 99 0.006369
10 11 0.006601
10 12 0.009091
10 13 0.005848
10 14 0.009009
10 15 0.010695
10 16 0.008368
10 17 0.005291
10 18 0.011628
10 19 0.035714
10 20 0.005814
10 21 0.006944
10 22 0.004854
10 23 0.005556
10 24 0.008511
10 25 0.021053
10 26 0.010695
10 27 0.018868
10 28 0.007634
10 29 0.004717
10 30 0.004184
10 31 0.014599
10 32 0.048780
10 33 0.023529
10 34 0.007782
10 35 0.007463
10 36 0.020408
10 37 0.021505
10 38 0.005525
10 39 0.004415
10 40 0.008163
10 41 0.007246
10 42 0.007326
10 43 0.005277
10 44 0.013423
10 45 0.016949
10 46 0.008097
10 47 0.005714
10 48 0.006515
10 49 0.007042
10 50 0.007194
10 51 0.010050
10 52 0.007407
10 53 0.017241
10 54 0.006849
10 55 0.047619
10 56 0.006349
10 57 0.005952
10 58 0.008130
10 59 0.010811
10 60 0.006135
10 61 0.015267
10 62 0.015267
10 63 0.007812
10 64 0.009132
10 65 0.142857
10 66 0.005525
10 67 0.006061
10 68 0.018519
10 69 0.012048
10 70 0.018692
10 71 0.010471
10 72 0.013605
10 73 0.024691
10 74 0.010471
10 75 0.019608
10 76 0.016949
10 77 0.007463
10 78 0.004505
10 79 0.007143
10 80 0.011299
10 81 0.005602
10 82 0.010204
10 83 0.008032
10 84 0.007220
10 85 0.012739
10 86 0.009569
10 87 0.005479
10 88 0.005249
10 89 0.005556
10 90 0.043478
10 91 0.010256
10 92 0.006969
10 93 0.015748
10 94 0.016129
10 95 0.027778
10 96 0.011834
10 97 0.017391
10 98 0.010417
10 99 0.009434
11 12 0.010050
11 13 0.009259
11 14 0.010753
11 15 0.007435
11 16 0.007194
11 17 0.005208
11 18 0.005495
11 19 0.007168
11 20 0.003795
11 21 0.017857
11 22 0.006410
11 23 0.006645
11 24 0.014815
11 25 0.009479
11 26 0.005348
11 27 0.008032
11 28 0.006309
11 29 0.006369
11 30 0.005650
11 31 0.005435
11 32 0.007220
11 33 0.005587
11 34 0.004484
11 35 0.004255
11 36 0.006390
11 37 0.008696
11 38 0.006645
11 39 0.006623
11 40 0.010989
11 41 0.030769
11 42 0.017094
11 43 0.008439
11 44 0.005222
11 45 0.004854
11 46 0.006369
11 47 0.035714
11 48 0.003914
11 49 0.004115
11 50 0.005291
11 51 0.004651
11 52 0.018349
11 53 0.005420
11 54 0.005236
11 55 0.007435
11 56 0.006211
11 57 0.004762
11 58 0.004376
11 59 0.004435
11 60 0.004950
11 61 0.009709
11 62 0.006623
11 63 0.009569
11 64 0.010152
11 65 0.006494
11 66 0.005634
11 67 0.003831
11 68 0.006645
11 69 0.014493
11 70 0.004926
11 71 0.004963
11 72 0.009950
11 73 0.008163
11 74 0.008368
11 75 0.006515
11 76 0.010309
11 77 0.018692
11 78 0.006803
11 79 0.007663
