100 4950
0 1 0.012876
0 2 0.008746
0 3 0.006536
0 4 0.008357
0 5 0.006726
0 6 0.012448
0 7 0.022222
0 8 0.011719
0 9 0.010204
0 10 0.006110
0 11 0.013393
0 12 0.007371
0 13 0.006961
0 14 0.006000
0 15 0.006452
0 16 0.007229
0 17 0.020979
0 18 0.006834
0 19 0.005505
0 20 0.016854
0 21 0.006085
0 22 0.006356
0 23 0.042857
0 24 0.009494
0 25 0.006637
0 26 0.007673
0 27 0.007109
0 28 0.012605
0 29 0.055556
0 30 0.006993
0 31 0.006198
0 32 0.007557
0 33 0.005639
0 34 0.006198
0 35 0.010526
0 36 0.007634
0 37 0.009346
0 38 0.006424
0 39 0.008746
0 40 0.011194
0 41 0.012876
0 42 0.009524
0 43 0.090909
0 44 0.013453
0 45 0.053571
0 46 0.006637
0 47 0.006944
0 48 0.006787
0 49 0.016854
0 50 0.013889
0 51 0.022556
0 52 0.019231
0 53 0.011029
0 54 0.016484
0 55 0.006369
0 56 0.007092
0 57 0.023256
0 58 0.005085
0 59 0.041096
0 60 0.053571
0 61 0.016216
0 62 0.005068
0 63 0.015957
0 64 0.011070
0 65 0.005848
0 66 0.008000
0 67 0.012876
0 68 0.005747
0 69 0.006303
0 70 0.006865
0 71 0.006342
0 72 0.005906
0 73 0.008152
0 74 0.007212
0 75 0.008287
0 76 0.006452
0 77 0.008021
0 78 0.009967
0 79 0.037500
0 80 0.007444
0 81 0.005607
0 82 0.007874
0 83 0.032967
0 84 0.021739
0 85 0.006818
0 86 0.015789
0 87 0.005988
0 88 0.015707
0 89 0.008427
0 90 0.025424
0 91 0.008427
0 92 0.007557
0 93 0.017857
0 94 0.166667
0 95 0.013333
0 96 0.016484
0 97 0.009119
0 98 0.008772
0 99 0.014925
1 2 0.019737
1 3 0.010563
1 4 0.012658
1 5 0.008850
1 6 0.020979
1 7 0.013216
1 8 0.035714
1 9 0.009804
1 10 0.009231
1 11 0.111111
1 12 0.017045
1 13 0.011905
1 14 0.008850
1 15 0.008475
1 16 0.015625
1 17 0.012712
1 18 0.007979
1 19 0.007958
1 20 0.019355
1 21 0.009524
1 22 0.010753
1 23 0.014019
1 24 0.025641
1 25 0.012658
1 26 0.018182
1 27 0.009585
1 28 0.065217
1 29 0.015544
1 30 0.014218
1 31 0.011321
1 32 0.009063
1 33 0.008982
1 34 0.009554
1 35 0.041096
1 36 0.018519
1 37 0.021739
1 38 0.012245
1 39 0.021898
1 40 0.042857
1 41 0.009202
1 42 0.016760
1 43 0.011811
1 44 0.035714
1 45 0.014778
1 46 0.008955
1 47 0.012048
1 48 0.010949
1 49 0.045455
1 50 0.142857
1 51 0.029412
1 52 0.027273
1 53 0.047619
1 54 0.016484
1 55 0.008596
1 56 0.012821
1 57 0.013453
1 58 0.007246
1 59 0.014851
1 60 0.010490
1 61 0.030612
1 62 0.007426
1 63 0.009646
1 64 0.068182
1 65 0.008043
1 66 0.009709
1 67 0.010870
1 68 0.008696
1 69 0.009146
1 70 0.014706
1 71 0.010000
1 72 0.008021
1 73 0.022222
1 74 0.011152
1 75 0.012500
1 76 0.011070
1 77 0.016393
1 78 0.024793
1 79 0.009646
1 80 0.012000
1 81 0.009009
1 82 0.008197
1 83 0.020134
1 84 0.023256
1 85 0.014286
1 86 0.010204
1 87 0.009868
1 88 0.011494
1 89 0.007557
1 90 0.016043
1 91 0.008547
1 92 0.013453
1 93 0.022727
1 94 0.011952
1 95 0.017045
1 96 0.032609
1 97 0.009615
1 98 0.016129
1 99 0.032258
2 3 0.022556
2 4 0.025210
2 5 0.014354
2 6 0.024590
2 7 0.010949
2 8 0.013514
2 9 0.011321
2 10 0.017241
2 11 0.021429
2 12 0.023438
2 13 0.029703
2 14 0.015873
2 15 0.013575
2 16 0.013514
2 17 0.010753
2 18 0.011194
2 19 0.013274
2 20 0.016129
2 21 0.018293
2 22 0.022556
2 23 0.010135
2 24 0.013575
2 25 0.025862
2 26 0.015306
2 27 0.016129
2 28 0.025641
2 29 0.009434
2 30 0.030000
2 31 0.019868
2 32 0.013100
2 33 0.015707
2 34 0.018519
2 35 0.016304
2 36 0.017964
2 37 0.130435
2 38 0.021429
2 39 0.103448
2 40 0.035294
2 41 0.009036
2 42 0.038462
2 43 0.008499
2 44 0.012931
2 45 0.010135
2 46 0.015000
2 47 0.030612
2 48 0.024194
2 49 0.017341
2 50 0.017544
2 51 0.013825
2 52 0.011673
2 53 0.016216
2 54 0.014778
2 55 0.014286
2 56 0.035294
2 57 0.010949
2 58 0.011407
2 59 0.010490
2 60 0.007752
2 61 0.018987
2 62 0.011673
2 63 0.008798
2 64 0.019108
2 65 0.013216
2 66 0.014151
2 67 0.011152
2 68 0.015464
2 69 0.016575
2 70 0.016854
2 71 0.020134
2 72 0.013043
2 73 0.023810
2 74 0.023810
2 75 0.025000
2 76 0.024000
2 77 0.090909
2 78 0.071429
2 79 0.007109
2 80 0.028302
2 81 0.015544
2 82 0.010309
2 83 0.010830
2 84 0.010949
2 85 0.020833
2 86 0.009464
2 87 0.018750
2 88 0.010791
2 89 0.008523
2 90 0.012000
2 91 0.010453
2 92 0.041667
2 93 0.016393
2 94 0.008357
2 95 0.018293
2 96 0.012346
2 97 0.012048
2 98 0.052632
2 99 0.012295
3 4 0.024390
3 5 0.021429
3 6 0.013699
3 7 0.008197
3 8 0.008523
3 9 0.010101
3 10 0.068182
3 11 0.011029
3 12 0.014851
3 13 0.090909
3 14 0.050000
3 15 0.021429
3 16 0.009615
3 17 0.008152
3 18 0.013514
3 19 0.031915
3 20 0.010453
3 21 0.088235
3 22 0.062500
3 23 0.007444
3 24 0.008772
3 25 0.025641
3 26 0.010274
3 27 0.022901
3 28 0.012097
3 29 0.006787
