100 4950
0 1 0.008746
0 2 0.012346
0 3 0.021127
0 4 0.008671
0 5 0.011321
0 6 0.019481
0 7 0.010638
0 8 0.012500
0 9 0.100000
0 10 0.041667
0 11 0.010989
0 12 0.013889
0 13 0.021127
0 14 0.008108
0 15 0.009740
0 16 0.010791
0 17 0.009804
0 18 0.011364
0 19 0.009901
0 20 0.023810
0 21 0.013333
0 22 0.041096
0 23 0.009554
0 24 0.017964
0 25 0.025641
0 26 0.011194
0 27 0.033708
0 28 0.013636
0 29 0.111111
0 30 0.019481
0 31 0.022388
0 32 0.037037
0 33 0.028846
0 34 0.017751
0 35 0.010870
0 36 0.009868
0 37 0.009967
0 38 0.009740
0 39 0.014925
0 40 0.007576
0 41 0.009288
0 42 0.016760
0 43 0.008850
0 44 0.021277
0 45 0.010490
0 46 0.008621
0 47 0.015228
0 48 0.015306
0 49 0.020270
0 50 0.014493
0 51 0.025210
0 52 0.013333
0 53 0.012500
0 54 0.006711
0 55 0.010526
0 56 0.012987
0 57 0.069767
0 58 0.008955
0 59 0.006608
0 60 0.009464
0 61 0.022388
0 62 0.007692
0 63 0.007538
0 64 0.019108
0 65 0.015075
0 66 0.028302
0 67 0.007772
0 68 0.020270
0 69 0.035714
0 70 0.007712
0 71 0.018519
0 72 0.048387
0 73 0.093750
0 74 0.022059
0 75 0.009804
0 76 0.010274
0 77 0.013761
0 78 0.008596
0 79 0.010563
0 80 0.013453
0 81 0.014706
0 82 0.028846
0 83 0.035294
0 84 0.010000
0 85 0.016575
0 86 0.012987
0 87 0.006742
0 88 0.026087
0 89 0.011905
0 90 0.011407
0 91 0.013636
0 92 0.017857
0 93 0.017045
0 94 0.014706
0 95 0.012500
0 96 0.011765
0 97 0.011538
0 98 0.010870
0 99 0.009404
1 2 0.012712
1 3 0.014778
1 4 0.014778
1 5 0.008596
1 6 0.007614
1 7 0.040000
1 8 0.026316
1 9 0.009009
1 10 0.007299
1 11 0.010601
1 12 0.016216
1 13 0.006593
1 14 0.008403
1 15 0.010239
1 16 0.011194
1 17 0.007895
1 18 0.013453
1 19 0.022556
1 20 0.006865
1 21 0.009404
1 22 0.011029
1 23 0.009709
1 24 0.006122
1 25 0.006637
1 26 0.014286
1 27 0.011152
1 28 0.023438
1 29 0.008451
1 30 0.007576
1 31 0.011952
1 32 0.008000
1 33 0.007160
1 34 0.017045
1 35 0.008086
1 36 0.075000
1 37 0.007463
1 38 0.006865
1 39 0.006977
1 40 0.030000
1 41 0.011628
1 42 0.012876
1 43 0.014563
1 44 0.008043
1 45 0.012552
1 46 0.031579
1 47 0.007463
1 48 0.006000
1 49 0.015000
1 50 0.009585
1 51 0.009063
1 52 0.008219
1 53 0.013889
1 54 0.024194
1 55 0.029126
1 56 0.026549
1 57 0.009288
1 58 0.032258
1 59 0.021583
1 60 0.011719
1 61 0.008427
1 62 0.035714
1 63 0.029126
1 64 0.006369
1 65 0.008902
1 66 0.007673
1 67 0.008982
1 68 0.006122
1 69 0.007595
1 70 0.065217
1 71 0.010791
1 72 0.007576
1 73 0.008000
1 74 0.010417
1 75 0.014778
1 76 0.007212
1 77 0.007481
1 78 0.015306
1 79 0.009709
1 80 0.008721
1 81 0.015464
1 82 0.006726
1 83 0.011194
1 84 0.011494
1 85 0.012931
1 86 0.025210
1 87 0.020690
1 88 0.010676
1 89 0.009063
1 90 0.017442
1 91 0.010033
1 92 0.015957
1 93 0.017857
1 94 0.009836
1 95 0.009404
1 96 0.013761
1 97 0.018072
1 98 0.042857
1 99 0.012821
2 3 0.018868
2 4 0.026316
2 5 0.007143
2 6 0.015228
2 7 0.018293
2 8 0.013889
2 9 0.013889
2 10 0.009677
2 11 0.007772
2 12 0.045455
2 13 0.007812
2 14 0.019481
2 15 0.007264
2 16 0.007916
2 17 0.006479
2 18 0.008850
2 19 0.025862
2 20 0.008152
2 21 0.007937
2 22 0.014706
2 23 0.031915
2 24 0.009317
2 25 0.009836
2 26 0.081081
2 27 0.012987
2 28 0.020134
2 29 0.011236
2 30 0.008000
2 31 0.027273
2 32 0.013699
2 33 0.008696
2 34 0.019868
2 35 0.022059
2 36 0.014563
2 37 0.006356
2 38 0.006061
2 39 0.007109
2 40 0.009063
2 41 0.036585
2 42 0.010676
2 43 0.028571
2 44 0.016575
2 45 0.008219
2 46 0.017045
2 47 0.016043
2 48 0.009554
2 49 0.015228
2 50 0.008287
2 51 0.019608
2 52 0.007407
2 53 0.136364
2 54 0.008357
2 55 0.022388
2 56 0.017964
2 57 0.011811
2 58 0.010135
2 59 0.008021
2 60 0.040000
2 61 0.017964
2 62 0.009464
2 63 0.008982
2 64 0.010067
2 65 0.026087
2 66 0.013514
2 67 0.019355
2 68 0.008475
2 69 0.009259
2 70 0.011070
2 71 0.009804
2 72 0.009901
2 73 0.011321
2 74 0.010169
2 75 0.008499
2 76 0.006329
2 77 0.016854
2 78 0.008000
2 79 0.037975
2 80 0.007653
2 81 0.044776
2 82 0.009494
2 83 0.018072
2 84 0.049180
2 85 0.046875
2 86 0.020690
2 87 0.007895
2 88 0.011070
2 89 0.007463
2 90 0.045455
2 91 0.008310
2 92 0.014019
2 93 0.019481
2 94 0.037037
2 95 0.035714
2 96 0.009119
2 97 0.042254
2 98 0.016484
2 99 0.007853
3 4 0.012821
3 5 0.011450
3 6 0.014019
3 7 0.021127
3 8 0.027273
3 9 0.022901
3 10 0.014218
3 11 0.012931
3 12 0.029126
3 13 0.011278
3 14 0.009615
3 15 0.011450
3 16 0.013158
3 17 0.009836
3 18 0.015544
3 19 0.017241
3 20 0.012097
3 21 0.013699
3 22 0.041667
3 23 0.011952
3 24 0.010345
3 25 0.012000
3 26 0.017857
3 27 0.036145
3 28 0.037975
3 29 0.019231
3 30 0.012987
3 31 0.037975
3 32 0.016949
3 33 0.013158
3 34 0.107143
3 35 0.011583
3 36 0.018293
3 37 0.009585
3 38 0.008902
3 39 0.010909
3 40 0.011278
3 41 0.012766
3 42 0.024194
3 43 0.013100
3 44 0.015625
3 45 0.013699
3 46 0.014151
3 47 0.012658
3 48 0.009804
3 49 0.075000
3 50 0.014706
3 51 0.020000
3 52 0.012146
3 53 0.020548
3 54 0.009615
3 55 0.020134
3 56 0.032967
3 57 0.023622
3 58 0.014354
3 59 0.009317
3 60 0.013100
3 61 0.016949
3 62 0.011673
3 63 0.011236
3 64 0.010989
3 65 0.015544
3 66 0.015228
3 67 0.009585
3 68 0.010453
3 69 0.014778
3 70 0.012048
3 71 0.020270
3 72 0.015152
3 73 0.017341
3 74 0.021583
3 75 0.013699
3 76 0.009494
3 77 0.012195
3 78 0.011905
3 79 0.013043
3 80 0.012876
3 81 0.031250
3 82 0.012346
3 83 0.044118
3 84 0.013761
3 85 0.029412
3 86 0.032967
3 87 0.009494
3 88 0.025641
3 89 0.012295
3 90 0.020548
3 91 0.014778
3 92 0.048387
3 93 0.085714
3 94 0.017341
3 95 0.014563
3 96 0.016393
3 97 0.021277
3 98 0.022222
3 99 0.012346
4 5 0.006250
4 6 0.009709
4 7 0.019231
4 8 0.012448
4 9 0.009317
4 10 0.007212
4 11 0.006961
4 12 0.022388
4 13 0.006173
4 14 0.018634
4 15 0.006637
4 16 0.007126
4 17 0.005769
4 18 0.007979
4 19 0.037975
4 20 0.006397
4 21 0.006818
4 22 0.010169
4 23 0.023438
4 24 0.006897
4 25 0.007177
4 26 0.037037
4 27 0.009494
4 28 0.016304
4 29 0.008130
4 30 0.006466
4 31 0.014085
4 32 0.009036
4 33 0.006711
4 34 0.014019
4 35 0.013889
4 36 0.015707
4 37 0.005618
4 38 0.005338
4 39 0.005894
4 40 0.009967
4 41 0.043478
4 42 0.008824
4 43 0.300000
4 44 0.010204
4 45 0.007519
4 46 0.026549
4 47 0.010204
4 48 0.007042
4 49 0.011364
4 50 0.007026
4 51 0.011278
4 52 0.006303
4 53 0.027523
4 54 0.009585
4 55 0.025210
4 56 0.015464
4 57 0.008571
4 58 0.010453
4 59 0.009091
4 60 0.042254
4 61 0.010714
4 62 0.010526
4 63 0.009868
4 64 0.007282
4 65 0.013453
4 66 0.008955
4 67 0.022556
4 68 0.006424
4 69 0.007075
4 70 0.013575
4 71 0.008000
4 72 0.007371
4 73 0.008065
4 74 0.008108
4 75 0.008000
4 76 0.005545
4 77 0.010676
4 78 0.007812
4 79 0.020690
4 80 0.006536
4 81 0.020690
4 82 0.007026
4 83 0.011364
4 84 0.034483
4 85 0.017964
4 86 0.017341
4 87 0.008772
4 88 0.008571
4 89 0.006508
4 90 0.034091
4 91 0.007126
4 92 0.011029
4 93 0.014085
4 94 0.015707
4 95 0.016667
4 96 0.008174
4 97 0.031915
4 98 0.016575
4 99 0.007371
5 6 0.007229
5 7 0.008850
5 8 0.012048
5 9 0.010453
5 10 0.010949
5 11 0.041096
5 12 0.008310
5 13 0.012245
5 14 0.005236
5 15 0.034091
5 16 0.033333
5 17 0.068182
5 18 0.023256
5 19 0.007389
5 20 0.012712
5 21 0.068182
5 22 0.012552
5 23 0.005848
5 24 0.007246
5 25 0.008380
5 26 0.007042
5 27 0.014634
5 28 0.010101
5 29 0.012146
5 30 0.019737
5 31 0.009146
5 32 0.008696
5 33 0.012712
5 34 0.011029
5 35 0.005894
5 36 0.009202
5 37 0.053571
5 38 0.033708
5 39 0.020833
5 40 0.009091
5 41 0.006085
5 42 0.021277
5 43 0.006289
5 44 0.007519
5 45 0.024590
5 46 0.007212
5 47 0.006593
5 48 0.006652
5 49 0.013393
5 50 0.049180
5 51 0.008197
5 52 0.055556
5 53 0.007389
5 54 0.007833
5 55 0.008152
5 56 0.010381
5 57 0.013453
5 58 0.010909
5 59 0.007895
5 60 0.006148
5 61 0.007712
5 62 0.008955
5 63 0.009119
5 64 0.007299
5 65 0.006881
5 66 0.008108
5 67 0.005226
5 68 0.008333
5 69 0.013274
5 70 0.007853
5 71 0.025641
5 72 0.011538
5 73 0.010714
5 74 0.022059
5 75 0.018072
5 76 0.043478
5 77 0.006356
5 78 0.014706
5 79 0.006122
5 80 0.068182
5 81 0.008451
5 82 0.009063
5 83 0.010676
5 84 0.006263
5 85 0.008287
5 86 0.009740
5 87 0.008403
5 88 0.018405
5 89 0.157895
5 90 0.007557
5 91 0.050000
5 92 0.014286
5 93 0.011070
5 94 0.007059
5 95 0.006508
5 96 0.022727
5 97 0.007692
5 98 0.009494
5 99 0.020134
6 7 0.009375
6 8 0.009346
6 9 0.023256
6 10 0.016304
6 11 0.007246
6 12 0.013889
6 13 0.011321
6 14 0.011278
6 15 0.006696
6 16 0.007212
6 17 0.006565
6 18 0.007673
6 19 0.009934
6 20 0.011811
6 21 0.008021
6 22 0.016129
6 23 0.013333
6 24 0.022901
6 25 0.022388
6 26 0.012876
6 27 0.013761
6 28 0.011070
6 29 0.016949
6 30 0.009868
6 31 0.020690
6 32 0.040000
6 33 0.012766
6 34 0.012931
6 35 0.019868
6 36 0.008427
6 37 0.006623
6 38 0.006494
6 39 0.008596
6 40 0.006342
6 41 0.011583
6 42 0.009709
6 43 0.010000
6 44 0.136364
6 45 0.007194
6 46 0.008333
6 47 0.065217
6 48 0.025424
6 49 0.012245
6 50 0.008451
6 51 0.046154
6 52 0.007958
6 53 0.014423
6 54 0.005837
6 55 0.009868
6 56 0.010381
6 57 0.015544
6 58 0.007143
6 59 0.005703
6 60 0.011811
6 61 0.078947
6 62 0.006494
6 63 0.006316
6 64 0.028037
6 65 0.032609
6 66 0.054545
6 67 0.010204
6 68 0.016393
6 69 0.013393
6 70 0.006881
6 71 0.009836
6 72 0.015957
6 73 0.019868
6 74 0.010676
6 75 0.007042
6 76 0.006742
6 77 0.042254
6 78 0.006479
6 79 0.015625
6 80 0.008021
6 81 0.014706
6 82 0.019108
6 83 0.019608
6 84 0.012821
6 85 0.018072
6 86 0.010870
6 87 0.005736
6 88 0.011719
6 89 0.007481
6 90 0.012000
6 91 0.008197
6 92 0.011152
6 93 0.012448
6 94 0.025000
6 95 0.020979
6 96 0.007853
6 97 0.011905
6 98 0.009202
6 99 0.006726
7 8 0.032967
7 9 0.011152
7 10 0.008523
7 11 0.010601
7 12 0.027273
7 13 0.007407
7 14 0.010135
7 15 0.009967
7 16 0.011070
7 17 0.007979
7 18 0.013333
7 19 0.038961
7 20 0.007752
7 21 0.009901
7 22 0.014085
7 23 0.012295
7 24 0.007126
7 25 0.007792
7 26 0.021127
7 27 0.013761
7 28 0.046875
7 29 0.010101
7 30 0.008403
7 31 0.016760
7 32 0.009804
7 33 0.008174
7 34 0.026316
7 35 0.010033
7 36 0.069767
7 37 0.007614
7 38 0.007042
7 39 0.007576
7 40 0.017857
7 41 0.015152
7 42 0.014563
7 43 0.019231
7 44 0.010033
7 45 0.012146
7 46 0.038462
7 47 0.009146
7 48 0.007009
7 49 0.019868
7 50 0.010204
7 51 0.011583
7 52 0.008696
7 53 0.020979
7 54 0.015075
7 55 0.078947
7 56 0.051724
7 57 0.011194
7 58 0.021898
7 59 0.014085
7 60 0.015464
7 61 0.010601
7 62 0.019608
7 63 0.017647
7 64 0.007481
7 65 0.011407
7 66 0.009375
7 67 0.010791
7 68 0.007042
7 69 0.008746
7 70 0.025641
7 71 0.012097
7 72 0.008850
7 73 0.009554
7 74 0.011905
7 75 0.013575
7 76 0.007426
7 77 0.009174
7 78 0.013043
7 79 0.012500
7 80 0.009231
7 81 0.025210
7 82 0.007853
7 83 0.014778
7 84 0.015228
7 85 0.019108
7 86 0.057692
7 87 0.013889
7 88 0.012552
7 89 0.009346
7 90 0.029126
7 91 0.010601
7 92 0.020408
7 93 0.027778
7 94 0.012987
7 95 0.012195
7 96 0.013825
7 97 0.031250
7 98 0.115385
7 99 0.011905
8 9 0.012712
8 10 0.009868
8 11 0.015625
8 12 0.019868
8 13 0.008772
8 14 0.008219
8 15 0.014151
8 16 0.016575
8 17 0.010526
8 18 0.022059
8 19 0.018405
8 20 0.009231
8 21 0.014019
8 22 0.017857
8 23 0.009772
8 24 0.007538
8 25 0.008475
8 26 0.014563
8 27 0.018868
8 28 0.044118
8 29 0.012097
8 30 0.010638
8 31 0.016760
8 32 0.010490
8 33 0.009772
8 34 0.033333
8 35 0.008772
8 36 0.036585
8 37 0.009868
8 38 0.008929
8 39 0.009464
8 40 0.018987
8 41 0.011070
8 42 0.024793
8 43 0.012500
8 44 0.010000
8 45 0.018868
8 46 0.017964
8 47 0.008798
8 48 0.007229
8 49 0.032258
8 50 0.014563
8 51 0.011673
8 52 0.011673
8 53 0.015306
8 54 0.014493
8 55 0.024194
8 56 0.058824
8 57 0.014019
8 58 0.030303
8 59 0.013953
8 60 0.011236
8 61 0.010563
8 62 0.020000
8 63 0.018868
8 64 0.007853
8 65 0.010417
8 66 0.009804
8 67 0.008475
