100 4950
0 1 0.008511
0 2 0.004525
0 3 0.005634
0 4 0.011494
0 5 0.005618
0 6 0.012500
0 7 0.006944
0 8 0.006757
0 9 0.005556
0 10 0.024691
0 11 0.005731
0 12 0.004938
0 13 0.011976
0 14 0.006135
0 15 0.009662
0 16 0.010811
0 17 0.008403
0 18 0.011173
0 19 0.005000
0 20 0.009524
0 21 0.004545
0 22 0.012121
0 23 0.012903
0 24 0.008333
0 25 0.008811
0 26 0.042553
0 27 0.005952
0 28 0.019231
0 29 0.005464
0 30 0.016529
0 31 0.005780
0 32 0.008658
0 33 0.006211
0 34 0.011299
0 35 0.007143
0 36 0.007692
0 37 0.004706
0 38 0.005155
0 39 0.008032
0 40 0.005698
0 41 0.004695
0 42 0.024390
0 43 0.019608
0 44 0.015504
0 45 0.005405
0 46 0.007092
0 47 0.008658
0 48 0.007042
0 49 0.006849
0 50 0.005540
0 51 0.008811
0 52 0.009569
0 53 0.020000
0 54 0.006173
0 55 0.017857
0 56 0.004577
0 57 0.012821
0 58 0.004684
0 59 0.133333
0 60 0.016529
0 61 0.005291
0 62 0.004357
0 63 0.005682
0 64 0.006270
0 65 0.008264
0 66 0.007042
0 67 0.009346
0 68 0.013423
0 69 0.009615
0 70 0.048780
0 71 0.007692
0 72 0.005525
0 73 0.012195
0 74 0.025000
0 75 0.010256
0 76 0.004444
0 77 0.004843
0 78 0.004843
0 79 0.007576
0 80 0.005935
0 81 0.004717
0 82 0.018868
0 83 0.004866
0 84 0.005814
0 85 0.006410
0 86 0.015385
0 87 0.004831
0 88 0.016129
0 89 0.009901
0 90 0.005291
0 91 0.007634
0 92 0.011299
0 93 0.006329
0 94 0.007905
0 95 0.004525
0 96 0.005797
0 97 0.014286
0 98 0.005747
0 99 0.008584
1 2 0.004545
1 3 0.007519
1 4 0.031746
1 5 0.005013
1 6 0.018519
1 7 0.004662
1 8 0.013072
1 9 0.006452
1 10 0.010695
1 11 0.006309
1 12 0.005435
1 13 0.005764
1 14 0.004367
1 15 0.006329
1 16 0.004963
1 17 0.021978
1 18 0.017857
1 19 0.005236
1 20 0.005525
1 21 0.004640
1 22 0.009009
1 23 0.005362
1 24 0.018349
1 25 0.042553
1 26 0.007220
1 27 0.005263
1 28 0.012987
1 29 0.010753
1 30 0.007380
1 31 0.012121
1 32 0.006270
1 33 0.003759
1 34 0.006667
1 35 0.009091
1 36 0.011364
1 37 0.006024
1 38 0.004219
1 39 0.013605
1 40 0.004866
1 41 0.004115
1 42 0.006410
1 43 0.006780
1 44 0.005714
1 45 0.007605
1 46 0.006211
1 47 0.005865
1 48 0.004474
1 49 0.005025
