100 4950
0 1 0.057143
0 2 0.035503
0 3 0.018987
0 4 0.093750
0 5 0.095238
0 6 0.017595
0 7 0.080000
0 8 0.012793
0 9 0.023715
0 10 0.076923
0 11 0.090909
0 12 0.032086
0 13 0.044444
0 14 0.045455
0 15 0.015345
0 16 0.025424
0 17 0.063158
0 18 0.015625
0 19 0.022388
0 20 0.058824
0 21 0.049587
0 22 0.019544
0 23 0.024896
0 24 0.027149
0 25 0.020979
0 26 0.032787
0 27 0.050000
0 28 0.085714
0 29 0.014354
0 30 0.045113
0 31 0.023904
0 32 0.028037
0 33 0.033149
0 34 0.029703
0 35 0.040268
0 36 0.082192
0 37 0.017699
0 38 0.029851
0 39 0.043478
0 40 0.022556
0 41 0.023715
0 42 0.022388
0 43 0.019355
0 44 0.019868
0 45 0.013825
0 46 0.045113
0 47 0.015424
0 48 0.015385
0 49 0.020833
0 50 0.016173
0 51 0.022727
0 52 0.021583
0 53 0.031250
0 54 0.028986
0 55 0.057143
0 56 0.018293
0 57 0.043165
0 58 0.022901
0 59 0.040816
0 60 0.027907
0 61 0.040541
0 62 0.017045
0 63 0.023346
0 64 0.043796
0 65 0.016620
0 66 0.036145
0 67 0.048780
0 68 0.072289
0 69 0.075000
0 70 0.037975
0 71 0.016997
0 72 0.041096
0 73 0.230769
0 74 0.016043
0 75 0.020202
0 76 0.017647
0 77 0.013953
0 78 0.025974
0 79 0.019544
0 80 0.021505
0 81 0.058824
0 82 0.015464
0 83 0.034884
0 84 0.016173
0 85 0.035294
0 86 0.019608
0 87 0.052632
0 88 0.022556
0 89 0.021352
0 90 0.017094
0 91 0.043165
0 92 0.022642
0 93 0.045113
0 94 0.042254
0 95 0.028571
0 96 0.020067
0 97 0.013986
0 98 0.019108
0 99 0.016667
1 2 0.028986
1 3 0.014925
1 4 0.078947
1 5 0.035928
1 6 0.013986
1 7 0.033520
1 8 0.010563
1 9 0.016854
1 10 0.035088
1 11 0.050420
1 12 0.040268
1 13 0.047619
1 14 0.025641
1 15 0.013793
1 16 0.018519
1 17 0.051724
1 18 0.013072
1 19 0.017493
1 20 0.029126
1 21 0.031250
1 22 0.015544
1 23 0.017391
1 24 0.026201
1 25 0.017647
1 26 0.026549
1 27 0.078947
1 28 0.080000
1 29 0.011561
1 30 0.025424
1 31 0.016949
1 32 0.027397
1 33 0.022901
1 34 0.020478
1 35 0.023715
1 36 0.074074
1 37 0.013636
1 38 0.021661
1 39 0.026087
1 40 0.017291
1 41 0.019544
1 42 0.016620
1 43 0.016484
1 44 0.015267
1 45 0.011194
1 46 0.028169
1 47 0.013761
1 48 0.012526
1 49 0.015306
1 50 0.012766
1 51 0.017595
1 52 0.020202
1 53 0.031579
1 54 0.019544
1 55 0.039474
1 56 0.014493
1 57 0.026549
1 58 0.017143
1 59 0.028037
1 60 0.023438
1 61 0.026201
1 62 0.015957
1 63 0.018182
1 64 0.063158
1 65 0.014634
1 66 0.039474
1 67 0.032967
1 68 0.034682
1 69 0.055046
1 70 0.030303
1 71 0.013393
1 72 0.025532
1 73 0.075949
1 74 0.014320
1 75 0.019481
1 76 0.013544
1 77 0.011407
1 78 0.018349
1 79 0.015038
1 80 0.015666
1 81 0.107143
1 82 0.012245
1 83 0.021898
1 84 0.014634
1 85 0.021898
1 86 0.014815
1 87 0.028037
1 88 0.017143
1 89 0.015707
1 90 0.014423
1 91 0.068966
1 92 0.016760
1 93 0.113208
1 94 0.025424
1 95 0.023438
1 96 0.019608
1 97 0.011429
1 98 0.015385
1 99 0.013575
2 3 0.026087
2 4 0.043796
2 5 0.035503
2 6 0.022901
2 7 0.035928
2 8 0.014085
2 9 0.021818
2 10 0.047619
2 11 0.057143
2 12 0.046154
2 13 0.063830
2 14 0.025862
2 15 0.026201
2 16 0.035503
2 17 0.022901
2 18 0.022556
2 19 0.014778
2 20 0.032086
2 21 0.083333
2 22 0.030000
2 23 0.020619
2 24 0.083333
2 25 0.044776
2 26 0.300000
2 27 0.041379
2 28 0.044118
2 29 0.015544
2 30 0.032787
2 31 0.018750
2 32 0.084507
2 33 0.055046
2 34 0.037975
2 35 0.027027
2 36 0.046512
2 37 0.018750
2 38 0.057692
2 39 0.048000
2 40 0.035088
2 41 0.058824
2 42 0.028037
2 43 0.037975
2 44 0.014670
2 45 0.014493
2 46 0.021352
2 47 0.026087
2 48 0.019481
2 49 0.018349
2 50 0.017857
2 51 0.015038
2 52 0.054054
2 53 0.081081
2 54 0.029412
2 55 0.092308
2 56 0.024793
2 57 0.054545
2 58 0.031579
2 59 0.098361
2 60 0.120000
2 61 0.020478
2 62 0.032787
2 63 0.042254
2 64 0.044118
2 65 0.029412
2 66 0.065217
2 67 0.109091
2 68 0.050847
2 69 0.058824
2 70 0.500000
2 71 0.020000
2 72 0.021429
2 73 0.034884
2 74 0.028169
2 75 0.044776
2 76 0.017699
2 77 0.016086
2 78 0.018018
2 79 0.014634
2 80 0.019231
2 81 0.038710
2 82 0.016129
2 83 0.023346
2 84 0.029126
2 85 0.025641
2 86 0.021583
2 87 0.037975
2 88 0.015345
2 89 0.017045
2 90 0.028037
2 91 0.040268
2 92 0.016216
2 93 0.023166
2 94 0.043796
2 95 0.120000
2 96 0.043478
2 97 0.015957
2 98 0.029851
2 99 0.023256
3 4 0.018349
3 5 0.022472
3 6 0.181818
3 7 0.023529
3 8 0.029412
3 9 0.034091
3 10 0.025105
3 11 0.021127
3 12 0.016667
3 13 0.018868
3 14 0.022642
3 15 0.028571
3 16 0.075000
3 17 0.015038
3 18 0.068966
3 19 0.014388
3 20 0.024490
3 21 0.028436
3 22 0.133333
3 23 0.027523
3 24 0.021429
3 25 0.040268
3 26 0.028169
3 27 0.016620
3 28 0.018237
3 29 0.034286
3 30 0.028571
3 31 0.023346
3 32 0.021127
3 33 0.042857
3 34 0.051282
3 35 0.025862
3 36 0.018519
3 37 0.042857
3 38 0.046154
3 39 0.033708
3 40 0.101695
3 41 0.038710
3 42 0.095238
3 43 0.040541
3 44 0.016304
3 45 0.028571
3 46 0.017291
3 47 0.030151
3 48 0.075949
3 49 0.027273
3 50 0.045455
3 51 0.014778
3 52 0.023438
3 53 0.020000
3 54 0.042553
3 55 0.023256
3 56 0.461538
3 57 0.033708
3 58 0.109091
3 59 0.031250
3 60 0.029557
3 61 0.017143
3 62 0.023166
3 63 0.065934
3 64 0.016760
3 65 0.034091
3 66 0.018692
3 67 0.026549
3 68 0.025641
3 69 0.020134
3 70 0.025862
3 71 0.069767
3 72 0.018462
3 73 0.017857
3 74 0.029851
3 75 0.021277
3 76 0.034483
3 77 0.041096
3 78 0.019293
3 79 0.016575
3 80 0.029412
3 81 0.016575
3 82 0.033520
3 83 0.023715
3 84 0.027523
3 85 0.026906
3 86 0.056604
3 87 0.028169
3 88 0.015625
3 89 0.021583
3 90 0.054054
3 91 0.016216
3 92 0.017751
3 93 0.013514
3 94 0.034091
3 95 0.031088
3 96 0.020548
3 97 0.039735
3 98 0.109091
3 99 0.122449
4 5 0.053097
4 6 0.016901
4 7 0.048780
4 8 0.012048
4 9 0.020270
4 10 0.057692
4 11 0.136364
4 12 0.048387
4 13 0.077922
4 14 0.031746
4 15 0.016393
4 16 0.024000
4 17 0.044118
4 18 0.015625
4 19 0.018127
4 20 0.039474
4 21 0.051282
4 22 0.019355
4 23 0.020619
4 24 0.034682
4 25 0.022472
4 26 0.038710
4 27 0.101695
4 28 0.857143
4 29 0.013304
4 30 0.034286
4 31 0.019608
4 32 0.036585
4 33 0.032086
4 34 0.027273
4 35 0.030000
4 36 0.545455
4 37 0.016086
4 38 0.029851
4 39 0.037975
4 40 0.022059
4 41 0.025641
4 42 0.020833
4 43 0.020548
4 44 0.016484
4 45 0.012766
4 46 0.030769
4 47 0.016393
4 48 0.014815
4 49 0.017804
4 50 0.014963
4 51 0.018349
4 52 0.025316
4 53 0.043165
4 54 0.025000
4 55 0.077922
4 56 0.017699
4 57 0.039216
4 58 0.021739
4 59 0.043165
4 60 0.032258
4 61 0.028436
4 62 0.019048
4 63 0.023622
4 64 0.081081
4 65 0.017647
4 66 0.056075
4 67 0.056075
4 68 0.057692
4 69 0.166667
4 70 0.047244
4 71 0.015915
4 72 0.028708
4 73 0.125000
4 74 0.017192
4 75 0.023810
4 76 0.015789
4 77 0.013216
4 78 0.020548
4 79 0.016304
4 80 0.018405
4 81 0.136364
4 82 0.014118
4 83 0.026432
4 84 0.017544
4 85 0.027273
4 86 0.017857
4 87 0.039735
4 88 0.018237
4 89 0.017804
4 90 0.017595
4 91 0.077922
4 92 0.018405
4 93 0.048387
4 94 0.036145
4 95 0.032432
4 96 0.023810
4 97 0.013216
4 98 0.019108
4 99 0.016393
5 6 0.020761
5 7 0.428571
5 8 0.014670
5 9 0.031579
5 10 0.136364
5 11 0.065934
5 12 0.026549
5 13 0.035294
5 14 0.076923
5 15 0.016173
5 16 0.031915
5 17 0.045113
5 18 0.017595
5 19 0.025105
5 20 0.150000
5 21 0.058824
5 22 0.022642
5 23 0.033333
5 24 0.025641
5 25 0.022814
5 26 0.034091
5 27 0.035088
5 28 0.050420
5 29 0.016760
5 30 0.084507
5 31 0.031088
5 32 0.026316
5 33 0.041958
5 34 0.039735
5 35 0.068182
5 36 0.050420
5 37 0.021583
5 38 0.036145
5 39 0.064516
5 40 0.027027
5 41 0.025862
5 42 0.028037
5 43 0.020979
5 44 0.023438
5 45 0.016129
5 46 0.053097
5 47 0.016349
5 48 0.017751
5 49 0.026432
5 50 0.019293
5 51 0.025751
5 52 0.021505
5 53 0.028169
5 54 0.040816
5 55 0.052174
5 56 0.021583
5 57 0.060606
5 58 0.028169
5 59 0.047619
5 60 0.029126
5 61 0.048000
5 62 0.017341
5 63 0.027273
5 64 0.032609
5 65 0.017751
5 66 0.030457
5 67 0.052174
5 68 0.113208
5 69 0.053571
5 70 0.037975
5 71 0.020339
5 72 0.053097
5 73 0.068182
5 74 0.016949
5 75 0.019802
5 76 0.021583
5 77 0.016129
5 78 0.032967
5 79 0.023166
5 80 0.027650
5 81 0.038462
5 82 0.018405
5 83 0.052632
5 84 0.016901
5 85 0.055556
5 86 0.024390
5 87 0.107143
5 88 0.026201
5 89 0.026786
5 90 0.018927
5 91 0.031915
5 92 0.027523
5 93 0.031088
5 94 0.065217
5 95 0.030303
5 96 0.019608
5 97 0.016216
5 98 0.021978
5 99 0.019169
6 7 0.021739
6 8 0.034884
6 9 0.034286
6 10 0.022727
6 11 0.019231
6 12 0.015306
6 13 0.017192
6 14 0.021505
6 15 0.025862
6 16 0.056604
6 17 0.014252
6 18 0.065217
6 19 0.014218
6 20 0.022727
6 21 0.025000
6 22 0.081081
6 23 0.027397
6 24 0.019231
6 25 0.033333
6 26 0.024490
6 27 0.015345
6 28 0.016760
6 29 0.041096
6 30 0.026432
6 31 0.023346
6 32 0.018927
6 33 0.035503
6 34 0.042857
6 35 0.024390
6 36 0.016997
6 37 0.049587
6 38 0.037267
6 39 0.029557
6 40 0.065934
6 41 0.031915
6 42 0.078947
6 43 0.033898
6 44 0.016393
6 45 0.033149
6 46 0.016575
6 47 0.027273
6 48 0.120000
6 49 0.028037
6 50 0.056604
6 51 0.014599
6 52 0.020833
6 53 0.018072
6 54 0.038961
6 55 0.020906
6 56 0.260870
6 57 0.029268
6 58 0.075000
6 59 0.027027
6 60 0.025424
6 61 0.016484
6 62 0.020833
6 63 0.048387
6 64 0.015424
6 65 0.030000
6 66 0.016997
6 67 0.023529
6 68 0.023166
6 69 0.018349
6 70 0.022727
6 71 0.101695
6 72 0.017751
6 73 0.016620
6 74 0.026786
6 75 0.019108
6 76 0.038217
6 77 0.052632
6 78 0.019048
6 79 0.016667
6 80 0.030151
6 81 0.015345
6 82 0.038961
6 83 0.022814
6 84 0.024691
6 85 0.025641
6 86 0.063158
6 87 0.025641
6 88 0.015504
6 89 0.021898
6 90 0.045113
6 91 0.015000
6 92 0.017699
6 93 0.012766
6 94 0.030151
6 95 0.026549
6 96 0.018519
6 97 0.050420
6 98 0.072289
6 99 0.122449
7 8 0.015152
7 9 0.033708
7 10 0.146341
7 11 0.061856
7 12 0.025974
7 13 0.034286
7 14 0.083333
7 15 0.016529
7 16 0.034091
7 17 0.041379
7 18 0.018182
7 19 0.025000
7 20 0.200000
7 21 0.061224
7 22 0.023622
7 23 0.035503
7 24 0.025641
7 25 0.023529
7 26 0.034682
7 27 0.033333
7 28 0.046875
7 29 0.017391
7 30 0.103448
7 31 0.032609
7 32 0.026201
7 33 0.045113
7 34 0.043165
7 35 0.076923
7 36 0.046875
7 37 0.022642
7 38 0.038217
7 39 0.073171
7 40 0.028436
7 41 0.026667
7 42 0.029851
7 43 0.021583
7 44 0.023810
7 45 0.016667
7 46 0.051282
7 47 0.016713
7 48 0.018462
7 49 0.027778
7 50 0.020134
7 51 0.025751
7 52 0.021739
7 53 0.027907
7 54 0.044776
7 55 0.051724
7 56 0.022556
7 57 0.067416
7 58 0.029851
7 59 0.049587
7 60 0.029703
7 61 0.046875
7 62 0.017544
7 63 0.028571
7 64 0.031414
7 65 0.018182
7 66 0.029851
7 67 0.053097
7 68 0.122449
7 69 0.050420
7 70 0.038462
7 71 0.021277
7 72 0.053097
7 73 0.059406
7 74 0.017291
7 75 0.019934
7 76 0.022556
7 77 0.016713
7 78 0.033898
7 79 0.023622
7 80 0.029126
7 81 0.036145
7 82 0.019108
7 83 0.056075
7 84 0.017241
7 85 0.061224
7 86 0.025751
7 87 0.139535
7 88 0.026432
7 89 0.027907
7 90 0.019544
7 91 0.030457
7 92 0.028169
7 93 0.029126
7 94 0.074074
7 95 0.030928
7 96 0.019737
7 97 0.016807
7 98 0.022901
7 99 0.019934
8 9 0.025974
8 10 0.015113
8 11 0.013129
8 12 0.010830
8 13 0.011834
8 14 0.016260
8 15 0.015504
8 16 0.023166
8 17 0.011278
8 18 0.026087
8 19 0.013129
8 20 0.016043
8 21 0.015345
8 22 0.024490
8 23 0.022556
8 24 0.012474
8 25 0.017094
8 26 0.014634
8 27 0.011070
8 28 0.011952
8 29 0.111111
8 30 0.017751
8 31 0.020690
8 32 0.012371
8 33 0.018576
8 34 0.021429
8 35 0.017751
8 36 0.012048
8 37 0.044776
8 38 0.018634
8 39 0.017595
8 40 0.023256
8 41 0.016713
8 42 0.027907
8 43 0.017391
8 44 0.016000
8 45 0.092308
8 46 0.013453
8 47 0.016043
8 48 0.042254
8 49 0.026087
8 50 0.060606
8 51 0.013483
8 52 0.013072
8 53 0.012048
8 54 0.022814
8 55 0.013636
8 56 0.030928
8 57 0.017241
8 58 0.025316
8 59 0.015873
8 60 0.014815
8 61 0.013575
8 62 0.013216
8 63 0.020408
8 64 0.011029
8 65 0.016667
8 66 0.011650
8 67 0.014670
8 68 0.015152
8 69 0.012632
8 70 0.014085
8 71 0.047244
8 72 0.014423
8 73 0.012170
8 74 0.015666
8 75 0.012371
8 76 0.040816
8 77 0.098361
8 78 0.016901
8 79 0.016438
8 80 0.026667
8 81 0.011132
8 82 0.062500
8 83 0.017751
8 84 0.014851
8 85 0.018809
8 86 0.036585
8 87 0.016854
8 88 0.014423
8 89 0.020833
8 90 0.020548
8 91 0.010830
8 92 0.016529
8 93 0.009983
8 94 0.018018
8 95 0.015228
8 96 0.012121
8 97 0.111111
8 98 0.023810
8 99 0.029851
9 10 0.031088
9 11 0.023077
9 12 0.015625
9 13 0.018293
9 14 0.043165
9 15 0.016260
9 16 0.042857
9 17 0.019737
9 18 0.022901
9 19 0.024000
9 20 0.039474
9 21 0.028169
9 22 0.029126
9 23 0.136364
9 24 0.017391
9 25 0.021583
9 26 0.022472
9 27 0.017192
9 28 0.019934
9 29 0.033708
9 30 0.049587
9 31 0.073171
9 32 0.017391
9 33 0.035088
9 34 0.048000
9 35 0.055046
9 36 0.020134
9 37 0.060606
9 38 0.031746
9 39 0.038961
9 40 0.034091
9 41 0.022814
9 42 0.051282
9 43 0.020690
9 44 0.031088
9 45 0.032258
9 46 0.027907
9 47 0.016667
9 48 0.028571
9 49 0.109091
9 50 0.043165
9 51 0.025210
9 52 0.016854
9 53 0.017442
9 54 0.083333
9 55 0.023166
9 56 0.033149
9 57 0.035928
9 58 0.041667
9 59 0.027907
9 60 0.021429
9 61 0.028302
9 62 0.015306
9 63 0.029268
9 64 0.016854
9 65 0.018018
9 66 0.017341
9 67 0.025532
9 68 0.030769
9 69 0.021352
9 70 0.022305
9 71 0.041096
9 72 0.032258
9 73 0.021583
9 74 0.016807
9 75 0.015625
9 76 0.066667
9 77 0.028571
9 78 0.042254
9 79 0.032086
9 80 0.157895
9 81 0.017699
9 82 0.042553
9 83 0.056075
9 84 0.016260
9 85 0.067416
9 86 0.068966
9 87 0.041379
9 88 0.028169
9 89 0.058252
9 90 0.021583
9 91 0.016484
9 92 0.036585
9 93 0.015748
9 94 0.041958
9 95 0.022388
9 96 0.015306
9 97 0.029412
9 98 0.027523
9 99 0.027149
10 11 0.088235
10 12 0.030151
10 13 0.042254
10 14 0.055046
10 15 0.018293
10 16 0.037736
10 17 0.036145
10 18 0.019481
10 19 0.021429
10 20 0.093750
10 21 0.101695
10 22 0.025974
10 23 0.031088
10 24 0.030928
10 25 0.027149
10 26 0.045113
10 27 0.038462
10 28 0.055556
10 29 0.017192
10 30 0.080000
10 31 0.028037
10 32 0.031746
10 33 0.056604
10 34 0.048000
10 35 0.055556
10 36 0.056604
10 37 0.022222
10 38 0.046875
10 39 0.098361
10 40 0.031746
10 41 0.031746
10 42 0.031250
10 43 0.024590
10 44 0.020761
10 45 0.016349
10 46 0.038462
10 47 0.018462
10 48 0.019169
10 49 0.025316
10 50 0.020000
10 51 0.021978
10 52 0.025424
10 53 0.034091
