100 4950
0 1 0.016043
0 2 0.008772
0 3 0.026316
0 4 0.006593
0 5 0.006818
0 6 0.006742
0 7 0.007557
0 8 0.008499
0 9 0.008287
0 10 0.019868
0 11 0.005396
0 12 0.025210
0 13 0.012987
0 14 0.007792
0 15 0.100000
0 16 0.009346
0 17 0.007126
0 18 0.007653
0 19 0.006024
0 20 0.010033
0 21 0.036145
0 22 0.085714
0 23 0.018182
0 24 0.026549
0 25 0.019868
0 26 0.009740
0 27 0.016854
0 28 0.012295
0 29 0.005848
0 30 0.008721
0 31 0.008571
0 32 0.011236
0 33 0.010714
0 34 0.007075
0 35 0.007075
0 36 0.007557
0 37 0.039474
0 38 0.006342
0 39 0.006897
0 40 0.012000
0 41 0.018868
0 42 0.009119
0 43 0.011858
0 44 0.009202
0 45 0.009063
0 46 0.005254
0 47 0.024390
0 48 0.005128
0 49 0.006803
0 50 0.008547
0 51 0.006479
0 52 0.007614
0 53 0.010239
0 54 0.006637
0 55 0.007576
0 56 0.025424
0 57 0.008043
0 58 0.008523
0 59 0.006849
0 60 0.006579
0 61 0.009063
0 62 0.009554
0 63 0.230769
0 64 0.008929
0 65 0.012448
0 66 0.030000
0 67 0.010989
0 68 0.007614
0 69 0.011278
0 70 0.007299
0 71 0.009677
0 72 0.013699
0 73 0.061224
0 74 0.041096
0 75 0.005291
0 76 0.011673
0 77 0.009174
0 78 0.014218
0 79 0.031250
0 80 0.009646
0 81 0.053571
0 82 0.007874
0 83 0.009146
0 84 0.008547
0 85 0.009677
0 86 0.023077
0 87 0.006593
0 88 0.005671
0 89 0.029412
0 90 0.048387
0 91 0.009036
0 92 0.013514
0 93 0.009646
0 94 0.076923
0 95 0.009146
0 96 0.007444
0 97 0.007426
0 98 0.010067
0 99 0.023810
1 2 0.012097
1 3 0.021898
1 4 0.010830
1 5 0.011811
1 6 0.007712
1 7 0.008596
1 8 0.016043
1 9 0.015707
1 10 0.037037
1 11 0.008021
1 12 0.018634
1 13 0.024390
1 14 0.010989
1 15 0.014706
1 16 0.021898
1 17 0.010309
1 18 0.011194
1 19 0.009288
1 20 0.015306
1 21 0.011152
1 22 0.019231
1 23 0.016129
1 24 0.026316
1 25 0.023810
1 26 0.012448
1 27 0.013761
1 28 0.051724
1 29 0.008451
1 30 0.010000
1 31 0.010490
1 32 0.022556
1 33 0.013575
1 34 0.012500
1 35 0.011858
1 36 0.010274
1 37 0.011450
1 38 0.009901
1 39 0.011905
1 40 0.041667
1 41 0.017857
1 42 0.010909
1 43 0.027523
1 44 0.013761
1 45 0.015385
1 46 0.007653
1 47 0.019868
1 48 0.007407
1 49 0.011765
1 50 0.011029
1 51 0.010000
1 52 0.009231
1 53 0.015385
1 54 0.009434
1 55 0.013453
1 56 0.017045
1 57 0.009146
1 58 0.017442
1 59 0.010676
1 60 0.011029
1 61 0.020690
1 62 0.019355
1 63 0.017143
1 64 0.009464
1 65 0.054545
1 66 0.025424
1 67 0.024590
1 68 0.014218
1 69 0.027273
1 70 0.012821
1 71 0.023438
1 72 0.085714
1 73 0.021127
1 74 0.026087
1 75 0.007792
1 76 0.034091
1 77 0.013274
1 78 0.045455
1 79 0.021277
1 80 0.024000
1 81 0.012448
1 82 0.013216
1 83 0.020408
1 84 0.009434
1 85 0.018405
1 86 0.012712
1 87 0.011070
1 88 0.008646
1 89 0.034091
1 90 0.016949
1 91 0.018519
1 92 0.022901
1 93 0.019355
1 94 0.015873
1 95 0.013393
1 96 0.010381
1 97 0.010345
1 98 0.024000
1 99 0.021898
2 3 0.008242
2 4 0.012346
2 5 0.009868
2 6 0.020000
2 7 0.024793
2 8 0.019355
2 9 0.017241
2 10 0.014493
2 11 0.008850
2 12 0.013100
2 13 0.008197
2 14 0.006048
2 15 0.008902
2 16 0.010453
2 17 0.030303
2 18 0.006211
2 19 0.011538
2 20 0.006944
2 21 0.007371
2 22 0.009677
2 23 0.015464
2 24 0.008824
2 25 0.008197
2 26 0.058824
2 27 0.014634
2 28 0.012876
2 29 0.013699
2 30 0.031915
2 31 0.049180
2 32 0.008242
2 33 0.040541
2 34 0.011407
2 35 0.007444
2 36 0.053571
2 37 0.007481
2 38 0.013333
2 39 0.008403
2 40 0.014778
2 41 0.015707
2 42 0.041667
2 43 0.020833
2 44 0.006667
2 45 0.007299
2 46 0.009091
2 47 0.007895
2 48 0.008621
2 49 0.010000
2 50 0.085714
2 51 0.015385
2 52 0.035714
2 53 0.006928
2 54 0.023256
2 55 0.015625
2 56 0.012712
2 57 0.027523
2 58 0.014706
2 59 0.018182
2 60 0.008086
2 61 0.011407
2 62 0.008403
2 63 0.009063
2 64 0.022059
2 65 0.012397
2 66 0.012195
2 67 0.021277
2 68 0.009036
2 69 0.009063
2 70 0.008108
2 71 0.010309
2 72 0.013043
2 73 0.009288
2 74 0.010309
2 75 0.008746
2 76 0.009901
2 77 0.006522
2 78 0.016484
2 79 0.012146
2 80 0.012821
2 81 0.008021
2 82 0.007194
2 83 0.014493
2 84 0.025641
2 85 0.026087
2 86 0.010870
2 87 0.008333
2 88 0.009434
2 89 0.011194
2 90 0.010417
2 91 0.008798
2 92 0.007958
2 93 0.022556
2 94 0.008130
2 95 0.006579
2 96 0.045455
2 97 0.044118
2 98 0.009554
2 99 0.008152
3 4 0.007299
3 5 0.008021
3 6 0.006110
3 7 0.006726
3 8 0.009259
3 9 0.009146
3 10 0.018987
3 11 0.005964
3 12 0.016216
3 13 0.024000
3 14 0.010989
3 15 0.020979
3 16 0.012195
3 17 0.007109
3 18 0.010676
3 19 0.006565
3 20 0.015957
3 21 0.016760
3 22 0.028037
3 23 0.013043
3 24 0.120000
3 25 0.075000
3 26 0.008746
3 27 0.011765
3 28 0.015789
3 29 0.006098
3 30 0.007634
3 31 0.007712
3 32 0.018182
3 33 0.009464
3 34 0.008152
3 35 0.009091
3 36 0.007246
3 37 0.017442
3 38 0.006834
3 39 0.008475
3 40 0.014423
3 41 0.013825
3 42 0.008065
3 43 0.012552
3 44 0.014019
3 45 0.013333
3 46 0.005714
3 47 0.176471
3 48 0.005597
3 49 0.007958
3 50 0.007853
3 51 0.006865
3 52 0.006944
3 53 0.016575
3 54 0.006667
3 55 0.008357
3 56 0.015544
3 57 0.007092
3 58 0.009772
3 59 0.007194
3 60 0.008021
3 61 0.011321
3 62 0.013825
3 63 0.027523
3 64 0.007557
3 65 0.016393
3 66 0.021739
3 67 0.011765
3 68 0.009554
3 69 0.017341
3 70 0.009288
3 71 0.012876
3 72 0.017544
3 73 0.040000
3 74 0.033708
3 75 0.005825
3 76 0.017241
3 77 0.013953
3 78 0.015625
3 79 0.019481
3 80 0.011811
3 81 0.018405
3 82 0.010753
3 83 0.010676
3 84 0.007389
3 85 0.010135
3 86 0.013043
3 87 0.007979
3 88 0.006303
3 89 0.030000
3 90 0.019608
3 91 0.012397
3 92 0.026549
3 93 0.010345
3 94 0.033708
3 95 0.013889
3 96 0.007229
3 97 0.007212
3 98 0.014085
3 99 0.230769
4 5 0.031579
4 6 0.008264
4 7 0.008499
4 8 0.027027
4 9 0.031250
4 10 0.009709
4 11 0.028302
4 12 0.007853
4 13 0.008929
4 14 0.007712
4 15 0.006438
4 16 0.015957
4 17 0.017241
4 18 0.008174
4 19 0.062500
4 20 0.008219
4 21 0.005597
4 22 0.007126
4 23 0.008065
4 24 0.007712
4 25 0.007692
4 26 0.010490
4 27 0.007538
4 28 0.013514
4 29 0.024390
4 30 0.008929
4 31 0.009934
4 32 0.009772
4 33 0.010204
4 34 0.048387
4 35 0.012712
4 36 0.013043
4 37 0.005671
4 38 0.063830
4 39 0.017857
4 40 0.014423
4 41 0.008357
4 42 0.009554
4 43 0.014218
4 44 0.008130
4 45 0.009524
4 46 0.025862
4 47 0.007092
4 48 0.023077
4 49 0.033333
4 50 0.010949
4 51 0.039474
4 52 0.009740
4 53 0.008108
4 54 0.017544
4 55 0.047619
4 56 0.007595
4 57 0.008646
4 58 0.028571
4 59 0.032258
4 60 0.017442
4 61 0.018987
4 62 0.011321
4 63 0.006772
4 64 0.007937
4 65 0.013158
4 66 0.008242
4 67 0.015789
4 68 0.017647
4 69 0.010949
4 70 0.014706
4 71 0.014925
4 72 0.012346
4 73 0.007229
4 74 0.007812
4 75 0.026316
4 76 0.011719
4 77 0.007874
4 78 0.012195
4 79 0.007895
4 80 0.018750
4 81 0.005929
4 82 0.010490
4 83 0.022901
4 84 0.008357
4 85 0.018072
4 86 0.006623
4 87 0.019108
4 88 0.037037
4 89 0.008451
4 90 0.007059
4 91 0.012876
4 92 0.008475
4 93 0.019231
4 94 0.006466
4 95 0.008000
4 96 0.014151
4 97 0.014286
4 98 0.012931
4 99 0.007353
5 6 0.006834
5 7 0.007109
5 8 0.019868
5 9 0.022901
5 10 0.009772
5 11 0.021739
5 12 0.007712
5 13 0.010791
5 14 0.009934
5 15 0.006579
5 16 0.023077
5 17 0.011765
5 18 0.010753
5 19 0.022901
5 20 0.010309
5 21 0.005747
5 22 0.007353
5 23 0.007673
5 24 0.008451
5 25 0.008671
5 26 0.008876
5 27 0.007126
5 28 0.015228
5 29 0.013825
5 30 0.007576
5 31 0.008219
5 32 0.012346
5 33 0.008824
5 34 0.071429
5 35 0.020979
5 36 0.009836
5 37 0.005825
5 38 0.021127
5 39 0.040541
5 40 0.015306
5 41 0.007979
5 42 0.008086
5 43 0.013333
5 44 0.010345
5 45 0.012712
5 46 0.017647
5 47 0.007833
5 48 0.017045
5 49 0.500000
5 50 0.008902
5 51 0.017647
5 52 0.007916
5 53 0.010101
5 54 0.011628
5 55 0.026087
5 56 0.007426
5 57 0.007282
5 58 0.027273
5 59 0.016667
5 60 0.038462
5 61 0.027273
5 62 0.015625
5 63 0.007009
5 64 0.006912
5 65 0.015075
5 66 0.008333
5 67 0.014493
5 68 0.035714
5 69 0.014019
5 70 0.026786
5 71 0.020979
5 72 0.013575
5 73 0.007595
5 74 0.008152
5 75 0.019737
5 76 0.014706
5 77 0.009934
5 78 0.012245
5 79 0.007895
5 80 0.023077
5 81 0.006073
5 82 0.015152
5 83 0.024390
5 84 0.007160
5 85 0.014851
5 86 0.006452
5 87 0.047619
5 88 0.026316
5 89 0.008850
5 90 0.007109
5 91 0.018987
5 92 0.010135
5 93 0.016129
5 94 0.006803
5 95 0.010135
5 96 0.010381
5 97 0.010453
5 98 0.017647
5 99 0.008130
6 7 0.061224
6 8 0.010135
6 9 0.009554
6 10 0.008982
6 11 0.006787
6 12 0.009174
6 13 0.005882
6 14 0.004651
6 15 0.006944
6 16 0.006881
6 17 0.015789
6 18 0.004747
6 19 0.008219
6 20 0.005181
6 21 0.006085
6 22 0.007177
6 23 0.010676
6 24 0.006397
6 25 0.006000
6 26 0.020000
6 27 0.010949
6 28 0.007874
6 29 0.010239
6 30 0.029703
6 31 0.028846
6 32 0.005871
6 33 0.017241
6 34 0.007557
6 35 0.005464
6 36 0.022388
6 37 0.006148
6 38 0.009063
6 39 0.006012
6 40 0.008547
6 41 0.010453
6 42 0.025000
6 43 0.010309
6 44 0.005017
6 45 0.005357
