100 4950
0 1 0.035294
0 2 0.008264
0 3 0.004950
0 4 0.010274
0 5 0.009288
0 6 0.010753
0 7 0.012000
0 8 0.006667
0 9 0.007692
0 10 0.006944
0 11 0.007673
0 12 0.008798
0 13 0.136364
0 14 0.010453
0 15 0.008242
0 16 0.006652
0 17 0.009524
0 18 0.007009
0 19 0.042857
0 20 0.014778
0 21 0.009709
0 22 0.006757
0 23 0.028846
0 24 0.009146
0 25 0.005682
0 26 0.010676
0 27 0.008523
0 28 0.045455
0 29 0.005929
0 30 0.016129
0 31 0.008197
0 32 0.029126
0 33 0.026316
0 34 0.007772
0 35 0.009677
0 36 0.007772
0 37 0.007812
0 38 0.005102
0 39 0.005703
0 40 0.028302
0 41 0.005882
0 42 0.007353
0 43 0.016304
0 44 0.011494
0 45 0.061224
0 46 0.010239
0 47 0.015707
0 48 0.013216
0 49 0.015075
0 50 0.018405
0 51 0.027273
0 52 0.009836
0 53 0.007853
0 54 0.006849
0 55 0.006711
0 56 0.019108
0 57 0.009091
0 58 0.006061
0 59 0.017857
0 60 0.008596
0 61 0.007353
0 62 0.017544
0 63 0.008333
0 64 0.014423
0 65 0.023256
0 66 0.014851
0 67 0.007009
0 68 0.007519
0 69 0.008021
0 70 0.010000
0 71 0.005386
0 72 0.046154
0 73 0.018634
0 74 0.008772
0 75 0.010791
0 76 0.009202
0 77 0.011494
0 78 0.008671
0 79 0.024390
0 80 0.013453
0 81 0.009346
0 82 0.012552
0 83 0.006061
0 84 0.019355
0 85 0.008043
0 86 0.008130
0 87 0.103448
0 88 0.007595
0 89 0.017857
0 90 0.008499
0 91 0.007092
0 92 0.009709
0 93 0.010526
0 94 0.009063
0 95 0.007335
0 96 0.013953
0 97 0.013514
0 98 0.021127
0 99 0.012876
1 2 0.009524
1 3 0.005348
1 4 0.009346
1 5 0.011719
1 6 0.010239
1 7 0.012931
1 8 0.007500
1 9 0.007833
1 10 0.008108
1 11 0.007317
1 12 0.010239
1 13 0.045455
1 14 0.009868
1 15 0.008499
1 16 0.007092
1 17 0.012000
1 18 0.007653
1 19 0.057692
1 20 0.015385
1 21 0.010309
1 22 0.006303
1 23 0.044776
1 24 0.012245
1 25 0.006276
1 26 0.013043
1 27 0.009464
1 28 0.029412
1 29 0.006593
1 30 0.012712
1 31 0.008571
1 32 0.021429
1 33 0.034884
1 34 0.009934
1 35 0.009554
1 36 0.007937
1 37 0.008310
1 38 0.005535
1 39 0.006237
1 40 0.016129
1 41 0.006173
1 42 0.008547
1 43 0.029126
1 44 0.009772
1 45 0.023256
1 46 0.009585
1 47 0.012821
1 48 0.011719
1 49 0.024390
1 50 0.028302
1 51 0.017045
1 52 0.009585
1 53 0.009868
1 54 0.007212
1 55 0.006787
1 56 0.017544
1 57 0.012146
1 58 0.006742
1 59 0.027027
1 60 0.009375
1 61 0.007895
1 62 0.034483
1 63 0.008646
1 64 0.017751
1 65 0.017442
1 66 0.020833
1 67 0.007264
1 68 0.009009
1 69 0.007500
1 70 0.011407
1 71 0.005906
1 72 0.022901
1 73 0.017045
1 74 0.011628
1 75 0.012605
1 76 0.010949
1 77 0.010791
1 78 0.009146
1 79 0.021898
1 80 0.010909
1 81 0.010345
1 82 0.019231
1 83 0.006479
1 84 0.037037
1 85 0.010345
1 86 0.010309
1 87 0.038961
1 88 0.007673
1 89 0.022556
1 90 0.010714
1 91 0.006637
1 92 0.012712
1 93 0.011029
1 94 0.008746
1 95 0.008523
1 96 0.015544
1 97 0.015000
1 98 0.037975
1 99 0.017442
2 3 0.012195
2 4 0.010101
2 5 0.026786
2 6 0.012552
2 7 0.020408
2 8 0.033708
2 9 0.015789
2 10 0.028571
2 11 0.009901
2 12 0.130435
2 13 0.008403
2 14 0.011858
2 15 0.018634
2 16 0.021583
2 17 0.029412
2 18 0.031915
2 19 0.010169
2 20 0.015625
2 21 0.023622
2 22 0.007653
2 23 0.011494
2 24 0.012195
2 25 0.018072
2 26 0.034884
2 27 0.050000
2 28 0.009677
2 29 0.020833
2 30 0.008929
2 31 0.021277
2 32 0.009967
2 33 0.012000
2 34 0.009709
2 35 0.014493
2 36 0.016393
2 37 0.025210
2 38 0.013216
2 39 0.017964
2 40 0.007426
2 41 0.014706
2 42 0.045455
2 43 0.012146
2 44 0.008571
2 45 0.008021
2 46 0.011321
2 47 0.009494
2 48 0.010638
2 49 0.013889
2 50 0.014354
2 51 0.008403
2 52 0.013636
2 53 0.015789
2 54 0.019608
2 55 0.012876
2 56 0.012000
2 57 0.012605
2 58 0.022556
2 59 0.014706
2 60 0.034884
2 61 0.026786
2 62 0.010381
2 63 0.019608
2 64 0.019355
2 65 0.009677
2 66 0.017341
2 67 0.016949
2 68 0.028037
2 69 0.009259
2 70 0.041667
2 71 0.015385
2 72 0.008596
2 73 0.012000
2 74 0.011194
2 75 0.034091
2 76 0.066667
2 77 0.012048
2 78 0.023256
2 79 0.011364
2 80 0.008499
2 81 0.038462
2 82 0.012048
2 83 0.018182
2 84 0.012346
2 85 0.011450
2 86 0.015385
2 87 0.008955
2 88 0.014563
2 89 0.015385
2 90 0.020548
2 91 0.008174
2 92 0.019868
2 93 0.020270
2 94 0.012146
2 95 0.046154
2 96 0.018405
2 97 0.019108
2 98 0.012658
2 99 0.020270
3 4 0.006410
3 5 0.009174
3 6 0.007143
3 7 0.008108
3 8 0.018293
3 9 0.009934
3 10 0.013575
3 11 0.007160
3 12 0.011194
3 13 0.004983
3 14 0.006993
3 15 0.010000
3 16 0.016043
3 17 0.009202
3 18 0.016043
3 19 0.005556
3 20 0.007143
3 21 0.009346
3 22 0.006085
3 23 0.005917
3 24 0.006787
3 25 0.033333
3 26 0.009063
3 27 0.011583
3 28 0.005455
3 29 0.026549
3 30 0.005484
3 31 0.010563
3 32 0.005607
3 33 0.006073
3 34 0.006224
3 35 0.007979
3 36 0.010033
3 37 0.011905
3 38 0.150000
3 39 0.037037
3 40 0.004717
3 41 0.017241
3 42 0.013575
3 43 0.006173
3 44 0.005587
3 45 0.004894
3 46 0.006865
3 47 0.005703
3 48 0.006224
3 49 0.006579
3 50 0.006593
3 51 0.005111
3 52 0.007692
3 53 0.008451
3 54 0.013825
3 55 0.010204
3 56 0.006276
3 57 0.006928
3 58 0.025210
3 59 0.006667
3 60 0.011111
3 61 0.013514
3 62 0.005682
3 63 0.010067
3 64 0.007519
3 65 0.005587
3 66 0.007177
3 67 0.011858
3 68 0.011321
3 69 0.006608
3 70 0.009772
3 71 0.049180
3 72 0.005119
3 73 0.006289
3 74 0.006550
3 75 0.009119
3 76 0.010417
3 77 0.006849
3 78 0.010204
3 79 0.006000
3 80 0.005425
3 81 0.010309
3 82 0.006303
3 83 0.021127
3 84 0.006160
3 85 0.006881
3 86 0.008130
3 87 0.005190
3 88 0.009585
3 89 0.006834
3 90 0.008955
3 91 0.006329
3 92 0.008219
3 93 0.008621
3 94 0.007519
3 95 0.013761
3 96 0.007557
3 97 0.007692
3 98 0.006224
3 99 0.007673
4 5 0.008475
4 6 0.051724
4 7 0.018072
4 8 0.008219
4 9 0.017647
4 10 0.007481
4 11 0.028571
4 12 0.010526
4 13 0.009836
4 14 0.066667
4 15 0.017751
4 16 0.010638
4 17 0.008850
4 18 0.010309
4 19 0.011111
4 20 0.019355
4 21 0.017544
4 22 0.019355
4 23 0.011450
4 24 0.006623
4 25 0.007092
4 26 0.011029
4 27 0.012295
4 28 0.012987
4 29 0.007317
4 30 0.024590
4 31 0.016129
4 32 0.015707
4 33 0.012295
4 34 0.005693
4 35 0.031579
4 36 0.017442
4 37 0.013699
4 38 0.006593
4 39 0.007519
4 40 0.012295
4 41 0.009585
4 42 0.008287
4 43 0.008621
4 44 0.041096
4 45 0.011450
4 46 0.090909
4 47 0.028037
4 48 0.045455
4 49 0.009063
4 50 0.010949
4 51 0.015075
4 52 0.037037
4 53 0.006726
4 54 0.011905
4 55 0.014706
4 56 0.019868
4 57 0.006682
4 58 0.007595
4 59 0.010989
4 60 0.013636
4 61 0.012000
4 62 0.008065
4 63 0.017442
4 64 0.013158
4 65 0.018293
4 66 0.010714
4 67 0.013575
4 68 0.007595
4 69 0.036585
4 70 0.012821
4 71 0.006772
4 72 0.012876
4 73 0.020548
4 74 0.006303
4 75 0.012766
4 76 0.010135
4 77 0.054545
4 78 0.016484
4 79 0.016216
4 80 0.029126
4 81 0.013699
4 82 0.007614
4 83 0.009146
4 84 0.009554
4 85 0.006122
4 86 0.006772
4 87 0.011111
4 88 0.018405
4 89 0.013158
4 90 0.007500
4 91 0.022727
4 92 0.008043
4 93 0.020000
4 94 0.041667
4 95 0.008333
4 96 0.016304
4 97 0.016484
4 98 0.010453
4 99 0.010309
5 6 0.010101
5 7 0.015957
5 8 0.018072
5 9 0.010453
5 10 0.025641
5 11 0.007772
5 12 0.029703
5 13 0.009615
5 14 0.009615
5 15 0.011765
5 16 0.012000
5 17 0.200000
5 18 0.014634
5 19 0.011811
5 20 0.014085
5 21 0.014778
5 22 0.006316
5 23 0.013575
5 24 0.022222
5 25 0.012552
5 26 0.036585
5 27 0.018868
5 28 0.010453
5 29 0.013953
5 30 0.008427
5 31 0.012605
5 32 0.010239
5 33 0.013825
5 34 0.015000
5 35 0.010753
5 36 0.010714
5 37 0.013453
5 38 0.009740
5 39 0.011811
5 40 0.007673
5 41 0.009554
5 42 0.028037
5 43 0.018182
5 44 0.007673
5 45 0.008621
5 46 0.009202
5 47 0.008850
5 48 0.009375
5 49 0.021898
5 50 0.018634
5 51 0.008523
5 52 0.010381
5 53 0.031915
5 54 0.011407
5 55 0.008902
5 56 0.011583
5 57 0.023622
5 58 0.014354
5 59 0.019108
5 60 0.016484
5 61 0.013575
5 62 0.014634
5 63 0.012146
5 64 0.020690
