100 4950
0 1 0.012920
0 2 0.013699
0 3 0.064103
0 4 0.024631
0 5 0.013736
0 6 0.019305
0 7 0.019608
0 8 0.026316
0 9 0.013263
0 10 0.019920
0 11 0.013193
0 12 0.034483
0 13 0.023148
0 14 0.039370
0 15 0.022321
0 16 0.016779
0 17 0.027624
0 18 0.020080
0 19 0.029070
0 20 0.010846
0 21 0.018939
0 22 0.016949
0 23 0.009862
0 24 0.011416
0 25 0.021739
0 26 0.037879
0 27 0.017007
0 28 0.034965
0 29 0.013405
0 30 0.022936
0 31 0.022624
0 32 0.028736
0 33 0.036765
0 34 0.384615
0 35 0.012821
0 36 0.012563
0 37 0.010661
0 38 0.017241
0 39 0.016722
0 40 0.040650
0 41 0.017730
0 42 0.012346
0 43 0.015924
0 44 0.016393
0 45 0.029070
0 46 0.020080
0 47 0.029762
0 48 0.021459
0 49 0.026178
0 50 0.010753
0 51 0.027174
0 52 0.011038
0 53 0.009862
0 54 0.031447
0 55 0.012690
0 56 0.066667
0 57 0.031447
0 58 0.011468
0 59 0.024038
0 60 0.015244
0 61 0.018450
0 62 0.064103
0 63 0.015723
0 64 0.011161
0 65 0.034247
0 66 0.015385
0 67 0.027624
0 68 0.106383
0 69 0.013055
0 70 0.072464
0 71 0.016393
0 72 0.028571
0 73 0.013441
0 74 0.100000
0 75 0.039370
0 76 0.011876
0 77 0.116279
0 78 0.012563
0 79 0.027027
0 80 0.045872
0 81 0.074627
0 82 0.019531
0 83 0.013889
0 84 0.021277
0 85 0.011876
0 86 0.021552
0 87 0.021739
0 88 0.012626
0 89 0.011494
0 90 0.011211
0 91 0.014881
0 92 0.023474
0 93 0.053763
0 94 0.013193
0 95 0.034483
0 96 0.014881
0 97 0.045455
0 98 0.013228
0 99 0.015773
1 2 0.038760
1 3 0.014368
1 4 0.027027
1 5 0.020080
1 6 0.020408
1 7 0.021459
1 8 0.013369
1 9 0.086207
1 10 0.016667
1 11 0.500000
1 12 0.020408
1 13 0.023923
1 14 0.012346
1 15 0.014205
1 16 0.015480
1 17 0.012077
1 18 0.015823
1 19 0.013477
1 20 0.058140
1 21 0.040323
1 22 0.029240
1 23 0.029240
1 24 0.081967
1 25 0.014881
1 26 0.010893
1 27 0.018182
1 28 0.019920
1 29 0.016949
1 30 0.029070
1 31 0.021834
1 32 0.022422
1 33 0.017921
1 34 0.012531
1 35 0.172414
1 36 0.042735
1 37 0.023148
1 38 0.048077
1 39 0.036765
1 40 0.014706
1 41 0.019231
1 42 0.028409
1 43 0.013333
1 44 0.028902
1 45 0.023041
1 46 0.012136
1 47 0.021645
1 48 0.020747
1 49 0.016340
1 50 0.064103
1 51 0.014286
1 52 0.040984
1 53 0.021645
1 54 0.020080
1 55 0.029240
1 56 0.011990
1 57 0.018519
1 58 0.098039
1 59 0.024631
1 60 0.039683
1 61 0.012821
1 62 0.014006
1 63 0.068493
1 64 0.070423
1 65 0.014793
1 66 0.017361
1 67 0.017301
1 68 0.013889
1 69 0.019084
1 70 0.014451
1 71 0.050505
1 72 0.016181
1 73 0.037313
1 74 0.012346
1 75 0.015198
1 76 0.036496
1 77 0.011990
1 78 0.022624
1 79 0.016181
1 80 0.012531
1 81 0.015528
1 82 0.037879
1 83 0.111111
1 84 0.032468
1 85 0.045045
1 86 0.022222
1 87 0.026596
1 88 0.040323
1 89 0.023148
1 90 0.032680
1 91 0.014368
1 92 0.022422
1 93 0.016447
1 94 0.039062
1 95 0.019841
1 96 0.030303
1 97 0.016234
1 98 0.030120
1 99 0.037037
2 3 0.016393
2 4 0.027624
2 5 0.014164
2 6 0.034014
2 7 0.035971
2 8 0.012077
2 9 0.069444
2 10 0.025000
2 11 0.040984
2 12 0.020576
2 13 0.019685
2 14 0.014620
2 15 0.012346
2 16 0.012469
2 17 0.014970
2 18 0.013158
2 19 0.017065
2 20 0.036765
2 21 0.032468
2 22 0.065789
2 23 0.016835
2 24 0.039683
2 25 0.012755
2 26 0.012500
2 27 0.030864
2 28 0.022321
2 29 0.012626
2 30 0.026316
2 31 0.017730
2 32 0.020921
2 33 0.021368
2 34 0.013263
2 35 0.032051
2 36 0.020747
2 37 0.042017
2 38 0.046729
2 39 0.022831
2 40 0.013928
2 41 0.014793
2 42 0.086207
2 43 0.011086
2 44 0.071429
2 45 0.024155
2 46 0.010753
2 47 0.020243
2 48 0.032051
2 49 0.014245
2 50 0.029240
2 51 0.018587
2 52 0.020000
2 53 0.013928
2 54 0.018587
2 55 0.102041
2 56 0.012048
2 57 0.023256
2 58 0.030864
2 59 0.031847
2 60 0.131579
2 61 0.011062
2 62 0.013889
2 63 0.035461
2 64 0.026455
2 65 0.013661
2 66 0.013263
2 67 0.023148
2 68 0.015337
2 69 0.013550
2 70 0.014493
2 71 0.058824
2 72 0.021277
2 73 0.020000
2 74 0.013624
2 75 0.018519
2 76 0.019011
2 77 0.012438
2 78 0.014925
2 79 0.014245
2 80 0.012195
2 81 0.016234
2 82 0.034722
2 83 0.032051
2 84 0.032680
2 85 0.078125
2 86 0.017668
2 87 0.036765
2 88 0.020325
2 89 0.014793
2 90 0.017857
2 91 0.011547
2 92 0.018519
2 93 0.018382
2 94 0.020325
2 95 0.019157
2 96 0.018797
2 97 0.015723
2 98 0.128205
2 99 0.022026
3 4 0.029940
3 5 0.013298
3 6 0.026882
3 7 0.027322
3 8 0.020492
3 9 0.015244
3 10 0.028902
3 11 0.014749
3 12 0.039370
3 13 0.023256
3 14 0.065789
3 15 0.018519
3 16 0.015060
3 17 0.041322
3 18 0.017606
3 19 0.050000
3 20 0.012107
3 21 0.021645
3 22 0.021645
3 23 0.010288
3 24 0.012755
3 25 0.018450
3 26 0.043103
3 27 0.022936
3 28 0.050000
3 29 0.012690
3 30 0.026178
3 31 0.021834
3 32 0.030864
3 33 0.069444
3 34 0.056180
3 35 0.014045
3 36 0.013123
3 37 0.012438
3 38 0.020408
3 39 0.017544
3 40 0.029586
3 41 0.016611
3 42 0.014749
3 43 0.014006
3 44 0.020833
3 45 0.036232
3 46 0.016340
3 47 0.031447
3 48 0.031056
3 49 0.022222
3 50 0.011792
3 51 0.046296
3 52 0.011601
3 53 0.010000
3 54 0.031056
3 55 0.015198
3 56 0.033113
3 57 0.054945
3 58 0.012563
3 59 0.032895
3 60 0.018519
3 61 0.015528
3 62 0.037879
3 63 0.017606
3 64 0.012077
3 65 0.026042
3 66 0.014327
3 67 0.047619
3 68 0.156250
3 69 0.012594
3 70 0.043103
3 71 0.019531
3 72 0.051020
3 73 0.013889
3 74 0.079365
3 75 0.102041
3 76 0.012346
3 77 0.041667
3 78 0.012438
3 79 0.022727
3 80 0.028249
3 81 0.064935
3 82 0.022831
3 83 0.015198
3 84 0.025641
3 85 0.013699
3 86 0.020921
3 87 0.029070
3 88 0.013158
3 89 0.011521
3 90 0.011601
3 91 0.013477
3 92 0.023041
3 93 0.102041
3 94 0.013699
3 95 0.035714
3 96 0.015106
3 97 0.036765
3 98 0.016026
3 99 0.016447
4 5 0.020000
4 6 0.032895
4 7 0.035971
4 8 0.021097
4 9 0.028249
4 10 0.026178
4 11 0.028249
4 12 0.076923
4 13 0.051546
4 14 0.021552
4 15 0.021368
4 16 0.019763
4 17 0.019685
4 18 0.022831
4 19 0.023364
4 20 0.019305
4 21 0.076923
4 22 0.037879
4 23 0.015576
4 24 0.021277
4 25 0.022321
4 26 0.017730
4 27 0.025000
4 28 0.073529
4 29 0.017730
4 30 0.151515
4 31 0.040323
4 32 0.081967
4 33 0.048077
4 34 0.023256
4 35 0.026178
4 36 0.022936
4 37 0.016835
4 38 0.056180
4 39 0.038760
4 40 0.027933
4 41 0.025253
4 42 0.021459
4 43 0.016835
4 44 0.034965
4 45 0.156250
4 46 0.017123
4 47 0.073529
4 48 0.039062
4 49 0.028090
4 50 0.019011
4 51 0.025000
4 52 0.018868
4 53 0.014620
4 54 0.055556
4 55 0.022523
4 56 0.020833
4 57 0.047170
4 58 0.021277
4 59 0.081967
4 60 0.034722
4 61 0.017483
4 62 0.027473
4 63 0.042373
4 64 0.020161
4 65 0.026738
4 66 0.020325
4 67 0.035971
4 68 0.028571
4 69 0.018519
4 70 0.029586
4 71 0.047170
4 72 0.031646
4 73 0.024876
4 74 0.022624
4 75 0.031646
4 76 0.020576
4 77 0.021277
4 78 0.019231
4 79 0.028090
4 80 0.021645
4 81 0.035971
4 82 0.092593
4 83 0.030864
4 84 0.151515
4 85 0.021930
4 86 0.038462
4 87 0.071429
4 88 0.022936
4 89 0.017544
4 90 0.018587
4 91 0.017182
4 92 0.045455
4 93 0.041322
4 94 0.024390
4 95 0.061728
4 96 0.027473
4 97 0.036232
4 98 0.024272
4 99 0.033784
5 6 0.012626
5 7 0.013055
5 8 0.021739
5 9 0.016949
5 10 0.011390
5 11 0.020000
5 12 0.019763
5 13 0.030303
5 14 0.011062
5 15 0.026596
5 16 0.044248
5 17 0.010246
5 18 0.035211
5 19 0.011062
5 20 0.015385
5 21 0.022936
5 22 0.014286
5 23 0.022624
5 24 0.016502
5 25 0.029240
5 26 0.010288
5 27 0.011312
5 28 0.016892
5 29 0.106383
5 30 0.022936
5 31 0.033784
5 32 0.022831
5 33 0.014749
5 34 0.013514
5 35 0.022321
5 36 0.034247
5 37 0.010870
5 38 0.019455
5 39 0.036496
5 40 0.019841
5 41 0.058824
5 42 0.012225
5 43 0.032258
5 44 0.013966
5 45 0.019157
5 46 0.021552
5 47 0.022727
5 48 0.013333
5 49 0.027322
5 50 0.017241
5 51 0.011287
5 52 0.025773
5 53 0.028902
5 54 0.023148
5 55 0.012469
5 56 0.014493
5 57 0.014327
5 58 0.019084
5 59 0.016181
5 60 0.015198
5 61 0.025641
5 62 0.017007
5 63 0.023585
5 64 0.020080
5 65 0.021368
5 66 0.079365
5 67 0.012953
5 68 0.013661
5 69 0.238095
5 70 0.016892
5 71 0.018182
5 72 0.012407
5 73 0.042373
5 74 0.012315
5 75 0.012821
5 76 0.034483
5 77 0.013550
5 78 0.094340
5 79 0.026455
5 80 0.016393
5 81 0.016234
5 82 0.021277
5 83 0.024272
5 84 0.020243
5 85 0.014006
5 86 0.036496
5 87 0.016026
5 88 0.036232
5 89 0.053191
5 90 0.032051
5 91 0.043103
5 92 0.031250
5 93 0.015106
5 94 0.039683
5 95 0.021097
5 96 0.057471
5 97 0.019608
5 98 0.012821
5 99 0.039683
6 7 0.357143
6 8 0.013550
6 9 0.025000
6 10 0.089286
6 11 0.021186
6 12 0.026738
6 13 0.020161
6 14 0.024510
6 15 0.013298
6 16 0.012376
6 17 0.026455
6 18 0.013624
6 19 0.033557
6 20 0.017921
6 21 0.027624
6 22 0.065789
6 23 0.012107
6 24 0.018868
6 25 0.013550
6 26 0.019011
6 27 0.102041
6 28 0.034483
6 29 0.011628
6 30 0.027624
