100 4950
0 1 0.004184
0 2 0.005348
0 3 0.003817
0 4 0.014493
0 5 0.003534
0 6 0.009901
0 7 0.002227
0 8 0.002174
0 9 0.002273
0 10 0.005650
0 11 0.003937
0 12 0.004405
0 13 0.003413
0 14 0.003676
0 15 0.005618
0 16 0.004329
0 17 0.004098
0 18 0.003289
0 19 0.008197
0 20 0.001976
0 21 0.002273
0 22 0.010526
0 23 0.002169
0 24 0.004032
0 25 0.005618
0 26 0.002193
0 27 0.002137
0 28 0.003817
0 29 0.003937
0 30 0.008621
0 31 0.002179
0 32 0.002433
0 33 0.002674
0 34 0.004065
0 35 0.011905
0 36 0.002959
0 37 0.004016
0 38 0.005319
0 39 0.002681
0 40 0.004098
0 41 0.006803
0 42 0.002398
0 43 0.002653
0 44 0.003610
0 45 0.006410
0 46 0.002976
0 47 0.007353
0 48 0.002132
0 49 0.002392
0 50 0.002132
0 51 0.011765
0 52 0.004630
0 53 0.005181
0 54 0.002146
0 55 0.002347
0 56 0.004348
0 57 0.004484
0 58 0.005952
0 59 0.006369
0 60 0.011905
0 61 0.022222
0 62 0.005291
0 63 0.002825
0 64 0.002994
0 65 0.003067
0 66 0.002092
0 67 0.002494
0 68 0.002433
0 69 0.005208
0 70 0.003636
0 71 0.002740
0 72 0.002232
0 73 0.009009
0 74 0.041667
0 75 0.004926
0 76 0.003195
0 77 0.007092
0 78 0.002410
0 79 0.007092
0 80 0.006536
0 81 0.003390
0 82 0.004255
0 83 0.009091
0 84 0.004739
0 85 0.003115
0 86 0.014706
0 87 0.003322
0 88 0.006849
0 89 0.002375
0 90 0.002375
0 91 0.002558
0 92 0.004444
0 93 0.004854
0 94 0.005291
0 95 0.008333
0 96 0.002320
0 97 0.003876
0 98 0.002242
0 99 0.003861
1 2 0.009804
1 3 0.003390
1 4 0.005376
1 5 0.014706
1 6 0.005747
1 7 0.003378
1 8 0.004049
1 9 0.004785
1 10 0.008772
1 11 0.015385
1 12 0.003521
1 13 0.011628
1 14 0.003448
1 15 0.012048
1 16 0.011111
1 17 0.014286
1 18 0.014925
1 19 0.007874
1 20 0.003135
1 21 0.004673
1 22 0.006579
1 23 0.004065
1 24 0.021277
1 25 0.009434
1 26 0.003413
1 27 0.003717
1 28 0.013889
1 29 0.004348
1 30 0.008065
1 31 0.004484
1 32 0.005291
1 33 0.007246
1 34 0.005076
1 35 0.004016
1 36 0.007353
1 37 0.003546
1 38 0.003236
1 39 0.006211
1 40 0.007143
1 41 0.006494
1 42 0.005155
1 43 0.007194
1 44 0.007874
1 45 0.003195
1 46 0.006623
1 47 0.003623
1 48 0.003584
1 49 0.003472
1 50 0.003717
1 51 0.003717
1 52 0.012658
1 53 0.006993
1 54 0.004032
1 55 0.005291
1 56 0.004348
1 57 0.006211
1 58 0.003846
1 59 0.007874
1 60 0.004348
1 61 0.005128
1 62 0.003115
1 63 0.006211
1 64 0.010309
1 65 0.010989
1 66 0.003717
1 67 0.005051
1 68 0.004762
1 69 0.007042
1 70 0.003731
1 71 0.007353
1 72 0.004255
1 73 0.004975
1 74 0.003817
1 75 0.003165
1 76 0.004831
1 77 0.006993
1 78 0.004367
1 79 0.010101
1 80 0.004854
1 81 0.008850
1 82 0.019231
1 83 0.004184
1 84 0.032258
1 85 0.012048
1 86 0.005747
1 87 0.005051
1 88 0.006329
1 89 0.004132
1 90 0.005435
1 91 0.006494
1 92 0.005587
1 93 0.003623
1 94 0.004630
1 95 0.008333
