100 4950
0 1 0.017007
0 2 0.013928
0 3 0.019084
0 4 0.151515
0 5 0.025641
0 6 0.016502
0 7 0.238095
0 8 0.015974
0 9 0.020408
0 10 0.015773
0 11 0.015823
0 12 0.027778
0 13 0.015106
0 14 0.020080
0 15 0.015060
0 16 0.026316
0 17 0.011287
0 18 0.019763
0 19 0.017986
0 20 0.012019
0 21 0.017857
0 22 0.011038
0 23 0.096154
0 24 0.069444
0 25 0.011710
0 26 0.027027
0 27 0.049020
0 28 0.036232
0 29 0.012136
0 30 0.020161
0 31 0.014045
0 32 0.017668
0 33 0.100000
0 34 0.065789
0 35 0.034722
0 36 0.010799
0 37 0.024155
0 38 0.102041
0 39 0.018657
0 40 0.052083
0 41 0.013850
0 42 0.025510
0 43 0.049020
0 44 0.048544
0 45 0.023585
0 46 0.015576
0 47 0.022124
0 48 0.058140
0 49 0.156250
0 50 0.034014
0 51 0.033784
0 52 0.011186
0 53 0.031847
0 54 0.018868
0 55 0.013228
0 56 0.016393
0 57 0.028249
0 58 0.017123
0 59 0.011820
0 60 0.014368
0 61 0.015924
0 62 0.034014
0 63 0.042373
0 64 0.016722
0 65 0.029240
0 66 0.029586
0 67 0.073529
0 68 0.016502
0 69 0.015873
0 70 0.013441
0 71 0.016447
0 72 0.017668
0 73 0.025510
0 74 0.013587
0 75 0.022124
0 76 0.012107
0 77 0.011261
0 78 0.014793
0 79 0.014368
0 80 0.017668
0 81 0.013193
0 82 0.020576
0 83 0.025126
0 84 0.012048
0 85 0.017123
0 86 0.010081
0 87 0.014006
0 88 0.033557
0 89 0.024876
0 90 0.027322
0 91 0.047619
0 92 0.074627
0 93 0.017986
0 94 0.012107
0 95 0.011494
0 96 0.020747
0 97 0.017857
0 98 0.010893
0 99 0.020325
1 2 0.011390
1 3 0.042017
1 4 0.015974
1 5 0.021277
1 6 0.020576
1 7 0.015974
1 8 0.010060
1 9 0.010225
1 10 0.010331
1 11 0.018587
1 12 0.012019
1 13 0.030120
1 14 0.016340
1 15 0.013514
1 16 0.045455
1 17 0.008143
1 18 0.013966
1 19 0.040323
1 20 0.011655
1 21 0.016949
1 22 0.013263
1 23 0.020408
1 24 0.021186
1 25 0.008460
1 26 0.045455
1 27 0.018587
1 28 0.030303
1 29 0.013624
1 30 0.014085
1 31 0.012285
1 32 0.017065
1 33 0.018450
1 34 0.014245
1 35 0.014286
1 36 0.008347
1 37 0.056818
1 38 0.016779
1 39 0.011737
1 40 0.020080
1 41 0.010081
1 42 0.010593
1 43 0.025510
1 44 0.012690
1 45 0.018519
1 46 0.010060
1 47 0.016447
1 48 0.019685
1 49 0.017544
1 50 0.033557
1 51 0.011338
1 52 0.008183
1 53 0.011338
1 54 0.010246
1 55 0.008666
1 56 0.013587
1 57 0.012500
1 58 0.013441
1 59 0.011547
1 60 0.012987
1 61 0.016667
1 62 0.011416
1 63 0.015152
1 64 0.015015
1 65 0.040000
1 66 0.011765
1 67 0.014124
1 68 0.015528
1 69 0.012019
1 70 0.010941
1 71 0.019011
1 72 0.416667
1 73 0.010225
1 74 0.009524
1 75 0.065789
1 76 0.011186
1 77 0.007924
1 78 0.011933
1 79 0.013736
1 80 0.023364
1 81 0.014535
1 82 0.086207
1 83 0.020921
1 84 0.008432
1 85 0.161290
1 86 0.011990
1 87 0.009728
1 88 0.011655
1 89 0.010395
1 90 0.018939
1 91 0.023148
1 92 0.016181
1 93 0.010941
1 94 0.009398
1 95 0.009225
1 96 0.019455
1 97 0.021739
1 98 0.012315
1 99 0.021459
2 3 0.015480
2 4 0.012887
2 5 0.023041
2 6 0.023585
2 7 0.013550
2 8 0.031847
2 9 0.019231
2 10 0.038462
2 11 0.026455
2 12 0.020576
2 13 0.015924
2 14 0.036232
2 15 0.065789
2 16 0.012077
2 17 0.024038
2 18 0.046296
2 19 0.015528
2 20 0.050505
2 21 0.034247
