100 4950
0 1 0.015974
0 2 0.032680
0 3 0.019231
0 4 0.021645
0 5 0.014620
0 6 0.013928
0 7 0.014706
0 8 0.042735
0 9 0.037313
0 10 0.018182
0 11 0.014006
0 12 0.012500
0 13 0.017065
0 14 0.019608
0 15 0.016340
0 16 0.025510
0 17 0.054348
0 18 0.058824
0 19 0.061728
0 20 0.022523
0 21 0.057471
0 22 0.029070
0 23 0.012626
0 24 0.014045
0 25 0.034722
0 26 0.016077
0 27 0.015432
0 28 0.010776
0 29 0.021645
0 30 0.024752
0 31 0.032468
0 32 0.016611
0 33 0.018657
0 34 0.015974
0 35 0.012165
0 36 0.014327
0 37 0.029240
0 38 0.066667
0 39 0.018727
0 40 0.023364
0 41 0.084746
0 42 0.030488
0 43 0.030675
0 44 0.037037
0 45 0.015924
0 46 0.026316
0 47 0.021186
0 48 0.019380
0 49 0.050505
0 50 0.037879
0 51 0.060241
0 52 0.011933
0 53 0.080645
0 54 0.010395
0 55 0.039062
0 56 0.011628
0 57 0.011287
0 58 0.010438
0 59 0.053763
0 60 0.062500
0 61 0.012255
0 62 0.019685
0 63 0.017986
0 64 0.027933
0 65 0.013699
0 66 0.058824
0 67 0.020325
0 68 0.043478
0 69 0.016949
0 70 0.074627
0 71 0.043478
0 72 0.060976
0 73 0.013193
0 74 0.032468
0 75 0.013624
0 76 0.022222
0 77 0.020325
0 78 0.014663
0 79 0.031847
0 80 0.013158
0 81 0.039370
0 82 0.026178
0 83 0.018727
0 84 0.013089
0 85 0.012019
0 86 0.050505
0 87 0.714286
0 88 0.035971
0 89 0.021930
0 90 0.035461
0 91 0.034722
0 92 0.034722
0 93 0.020492
0 94 0.012853
0 95 0.046296
0 96 0.018657
0 97 0.096154
0 98 0.027174
0 99 0.024510
1 2 0.011261
1 3 0.042735
1 4 0.012107
1 5 0.013587
1 6 0.036232
1 7 0.009091
1 8 0.020000
1 9 0.016234
1 10 0.010965
1 11 0.015773
1 12 0.012500
1 13 0.010309
1 14 0.012255
1 15 0.013298
1 16 0.014970
1 17 0.018868
1 18 0.013514
1 19 0.013228
1 20 0.011876
1 21 0.015823
1 22 0.013021
1 23 0.013123
1 24 0.010917
1 25 0.014451
1 26 0.040323
1 27 0.018182
1 28 0.015723
1 29 0.022321
1 30 0.035971
1 31 0.020661
1 32 0.009634
1 33 0.033333
1 34 0.011211
1 35 0.017422
1 36 0.037594
1 37 0.025126
1 38 0.013055
1 39 0.013774
1 40 0.012255
1 41 0.018727
1 42 0.011186
1 43 0.012195
1 44 0.014663
1 45 0.263158
1 46 0.015873
1 47 0.011990
1 48 0.080645
1 49 0.015432
1 50 0.025126
1 51 0.013850
1 52 0.018939
1 53 0.013966
1 54 0.014577
1 55 0.012987
1 56 0.016447
1 57 0.014286
1 58 0.013441
1 59 0.014409
1 60 0.016447
1 61 0.012626
1 62 0.079365
1 63 0.028902
1 64 0.022321
1 65 0.042017
1 66 0.013587
1 67 0.039062
1 68 0.024752
1 69 0.038168
1 70 0.013193
1 71 0.016393
1 72 0.013333
1 73 0.051020
1 74 0.019084
1 75 0.019305
1 76 0.027933
1 77 0.010225
1 78 0.016892
1 79 0.031447
1 80 0.017182
1 81 0.026596
1 82 0.021186
1 83 0.039062
1 84 0.015823
1 85 0.014663
1 86 0.013405
1 87 0.015974
1 88 0.015015
1 89 0.035211
1 90 0.011848
1 91 0.012469
1 92 0.011338
1 93 0.010417
1 94 0.024155
1 95 0.015015
1 96 0.045045
1 97 0.019084
1 98 0.031056
1 99 0.013889
2 3 0.013699
2 4 0.030488
2 5 0.014881
2 6 0.010941
2 7 0.023041
2 8 0.024876
2 9 0.018382
2 10 0.026596
2 11 0.013158
2 12 0.012755
2 13 0.026042
2 14 0.025126
2 15 0.017483
2 16 0.026316
2 17 0.027624
2 18 0.028736
2 19 0.068493
2 20 0.034722
2 21 0.038168
2 22 0.042735
2 23 0.012594
2 24 0.016667
2 25 0.038462
2 26 0.010846
2 27 0.013774
2 28 0.009766
2 29 0.017065
2 30 0.015924
2 31 0.016340
2 32 0.027933
2 33 0.013928
2 34 0.020080
2 35 0.010870
2 36 0.011186
2 37 0.019084
2 38 0.037313
2 39 0.020325
2 40 0.034247
2 41 0.027778
2 42 0.024510
2 43 0.020408
2 44 0.019380
2 45 0.011111
2 46 0.025253
2 47 0.029940
2 48 0.013021
2 49 0.021834
2 50 0.017730
2 51 0.060241
2 52 0.010417
2 53 0.053763
2 54 0.009542
2 55 0.069444
2 56 0.010526
2 57 0.010593
2 58 0.009862
2 59 0.050505
2 60 0.022624
2 61 0.012346
2 62 0.012788
2 63 0.013928
2 64 0.015106
2 65 0.009766
2 66 0.064935
2 67 0.014368
2 68 0.019084
2 69 0.012755
2 70 0.046296
2 71 0.019685
2 72 0.030675
2 73 0.009579
2 74 0.023923
2 75 0.011933
2 76 0.016129
2 77 0.042373
2 78 0.013441
2 79 0.016667
2 80 0.011876
2 81 0.019305
2 82 0.019763
2 83 0.011990
2 84 0.012165
2 85 0.011312
2 86 0.026178
2 87 0.033333
2 88 0.035714
2 89 0.013193
2 90 0.192308
2 91 0.022222
2 92 0.029940
2 93 0.041322
2 94 0.010730
2 95 0.021368
2 96 0.011990
2 97 0.026042
2 98 0.017123
2 99 0.028409
3 4 0.016393
3 5 0.019841
3 6 0.050000
3 7 0.011338
3 8 0.030303
3 9 0.016340
3 10 0.014451
3 11 0.024155
3 12 0.017361
3 13 0.013298
3 14 0.016835
3 15 0.019231
3 16 0.022124
3 17 0.026738
3 18 0.014925
3 19 0.016234
3 20 0.015823
3 21 0.021277
3 22 0.017544
3 23 0.018519
3 24 0.014620
3 25 0.020000
3 26 0.022831
3 27 0.030488
3 28 0.020576
3 29 0.046296
3 30 0.084746
3 31 0.019685
3 32 0.012107
3 33 0.138889
3 34 0.015106
3 35 0.025126
3 36 0.056180
3 37 0.048544
3 38 0.014925
3 39 0.020161
3 40 0.016502
3 41 0.024510
3 42 0.011990
3 43 0.012658
3 44 0.014970
3 45 0.037594
3 46 0.024155
3 47 0.016181
3 48 0.070423
3 49 0.016340
3 50 0.026316
3 51 0.017483
3 52 0.026455
3 53 0.017241
3 54 0.018797
3 55 0.016779
3 56 0.022831
3 57 0.019531
3 58 0.017606
3 59 0.018797
3 60 0.017668
3 61 0.017483
3 62 0.043478
3 63 0.083333
3 64 0.020161
3 65 0.021552
3 66 0.017065
3 67 0.294118
3 68 0.028571
3 69 0.128205
3 70 0.015480
3 71 0.016892
3 72 0.014837
3 73 0.023256
3 74 0.030864
3 75 0.030864
3 76 0.075758
3 77 0.012821
3 78 0.027027
3 79 0.034483
3 80 0.026178
3 81 0.035211
3 82 0.039370
3 83 0.024752
3 84 0.023585
3 85 0.020747
3 86 0.014577
3 87 0.019305
3 88 0.021097
3 89 0.026042
3 90 0.014706
3 91 0.013123
3 92 0.012438
3 93 0.013158
3 94 0.034965
3 95 0.015773
3 96 0.026738
3 97 0.023810
3 98 0.064935
3 99 0.019763
4 5 0.027473
4 6 0.013298
4 7 0.036232
4 8 0.027778
4 9 0.013736
4 10 0.106383
4 11 0.020747
4 12 0.021368
4 13 0.067568
4 14 0.135135
4 15 0.038462
4 16 0.062500
4 17 0.027778
4 18 0.016892
4 19 0.027778
4 20 0.227273
4 21 0.033784
4 22 0.081967
4 23 0.020576
4 24 0.036232
4 25 0.055556
4 26 0.010593
4 27 0.021097
4 28 0.013123
4 29 0.024510
4 30 0.018182
4 31 0.013550
4 32 0.046296
4 33 0.017544
4 34 0.056180
4 35 0.015060
4 36 0.013624
4 37 0.023148
4 38 0.019157
4 39 0.052083
4 40 0.263158
4 41 0.023810
4 42 0.014245
4 43 0.013263
4 44 0.013699
4 45 0.011792
4 46 0.050505
4 47 0.833333
4 48 0.014164
4 49 0.015198
4 50 0.015674
4 51 0.031646
4 52 0.013889
4 53 0.027174
4 54 0.012887
4 55 0.043103
4 56 0.014535
4 57 0.015198
4 58 0.013774
4 59 0.035714
4 60 0.016077
4 61 0.020161
4 62 0.013263
4 63 0.018248
4 64 0.012887
4 65 0.009804
4 66 0.031250
4 67 0.017182
4 68 0.017241
4 69 0.015723
4 70 0.021645
4 71 0.014493
4 72 0.017422
4 73 0.009881
4 74 0.032680
4 75 0.016779
4 76 0.020833
4 77 0.050000
4 78 0.020921
4 79 0.016026
4 80 0.017301
4 81 0.018868
4 82 0.027933
4 83 0.011494
4 84 0.018382
4 85 0.016722
4 86 0.015924
4 87 0.022222
4 88 0.050000
4 89 0.012438
4 90 0.034965
