100 4950
0 1 0.007605
0 2 0.010753
0 3 0.006116
0 4 0.003766
0 5 0.004158
0 6 0.005141
0 7 0.006920
0 8 0.004662
0 9 0.004505
0 10 0.007326
0 11 0.008032
0 12 0.009217
0 13 0.010471
0 14 0.025974
0 15 0.006689
0 16 0.004115
0 17 0.020408
0 18 0.005464
0 19 0.025000
0 20 0.005780
0 21 0.005495
0 22 0.004301
0 23 0.003670
0 24 0.010526
0 25 0.009950
0 26 0.008197
0 27 0.005780
0 28 0.008264
0 29 0.080000
0 30 0.008368
0 31 0.008969
0 32 0.005634
0 33 0.019802
0 34 0.034483
0 35 0.006309
0 36 0.004149
0 37 0.010471
0 38 0.009615
0 39 0.006579
0 40 0.005780
0 41 0.006849
0 42 0.007194
0 43 0.006116
0 44 0.014925
0 45 0.033898
0 46 0.006116
0 47 0.005650
0 48 0.005935
0 49 0.011696
0 50 0.005195
0 51 0.006231
0 52 0.004320
0 53 0.005848
0 54 0.007905
0 55 0.007874
0 56 0.021978
0 57 0.005797
0 58 0.006472
0 59 0.011765
0 60 0.005747
0 61 0.012903
0 62 0.007463
0 63 0.005714
0 64 0.008097
0 65 0.005682
0 66 0.005115
0 67 0.005682
0 68 0.007547
0 69 0.005666
0 70 0.007968
0 71 0.005155
0 72 0.008163
0 73 0.005797
0 74 0.005420
0 75 0.004819
0 76 0.011561
0 77 0.006116
0 78 0.006231
0 79 0.005988
0 80 0.004016
0 81 0.015504
0 82 0.010471
0 83 0.027778
0 84 0.006154
0 85 0.004264
0 86 0.005831
0 87 0.019231
0 88 0.004566
0 89 0.008439
0 90 0.003643
0 91 0.003781
0 92 0.004566
0 93 0.016529
0 94 0.005831
0 95 0.010638
0 96 0.080000
0 97 0.003824
0 98 0.013245
0 99 0.009950
1 2 0.010256
1 3 0.015625
1 4 0.006645
1 5 0.008368
1 6 0.004938
1 7 0.042553
1 8 0.004484
1 9 0.006757
1 10 0.031746
1 11 0.005634
1 12 0.028169
1 13 0.005420
1 14 0.009950
1 15 0.020833
1 16 0.004167
1 17 0.010989
1 18 0.018182
1 19 0.010870
1 20 0.020833
1 21 0.005051
1 22 0.009217
1 23 0.006369
1 24 0.017391
1 25 0.006329
1 26 0.021978
1 27 0.005348
1 28 0.006515
1 29 0.007326
1 30 0.019417
1 31 0.048780
1 32 0.019417
