100 4950
0 1 0.016194
0 2 0.035398
0 3 0.011299
0 4 0.009662
0 5 0.014599
0 6 0.009434
0 7 0.027027
0 8 0.010989
0 9 0.067797
0 10 0.010989
0 11 0.010178
0 12 0.012121
0 13 0.011080
0 14 0.021739
0 15 0.009412
0 16 0.015625
0 17 0.023810
0 18 0.010076
0 19 0.020202
0 20 0.026846
0 21 0.009390
0 22 0.011019
0 23 0.013115
0 24 0.010152
0 25 0.036036
0 26 0.013245
0 27 0.051948
0 28 0.026316
0 29 0.021622
0 30 0.160000
0 31 0.017699
0 32 0.008147
0 33 0.021622
0 34 0.012945
0 35 0.080000
0 36 0.026316
0 37 0.008850
0 38 0.035088
0 39 0.013378
0 40 0.011940
0 41 0.018182
0 42 0.014981
0 43 0.009780
0 44 0.014925
0 45 0.010811
0 46 0.042553
0 47 0.014085
0 48 0.023392
0 49 0.013986
0 50 0.012270
0 51 0.047059
0 52 0.009195
0 53 0.014235
0 54 0.021053
0 55 0.043478
0 56 0.014925
0 57 0.011696
0 58 0.029412
0 59 0.012461
0 60 0.026316
0 61 0.031250
0 62 0.008230
0 63 0.017467
0 64 0.011628
0 65 0.129032
0 66 0.034188
0 67 0.010870
0 68 0.013559
0 69 0.048193
0 70 0.054054
0 71 0.022727
0 72 0.013652
0 73 0.015748
0 74 0.015385
0 75 0.013986
0 76 0.022099
0 77 0.009112
0 78 0.020725
0 79 0.010025
0 80 0.021505
0 81 0.010724
0 82 0.011142
0 83 0.013115
0 84 0.034483
0 85 0.012862
0 86 0.015504
0 87 0.222222
0 88 0.015038
0 89 0.040000
0 90 0.012945
0 91 0.008889
0 92 0.022857
0 93 0.009926
0 94 0.071429
0 95 0.009732
0 96 0.022222
0 97 0.013889
0 98 0.017467
0 99 0.035088
1 2 0.013333
1 3 0.020942
1 4 0.023952
1 5 0.081633
1 6 0.018100
1 7 0.012780
1 8 0.019704
1 9 0.020000
1 10 0.019048
1 11 0.022472
1 12 0.032520
1 13 0.028986
1 14 0.015209
1 15 0.018779
1 16 0.066667
1 17 0.047059
1 18 0.019704
1 19 0.050000
1 20 0.011050
1 21 0.022099
1 22 0.020202
1 23 0.010050
1 24 0.015686
1 25 0.028777
1 26 0.070175
1 27 0.014493
1 28 0.024096
1 29 0.010417
1 30 0.014981
1 31 0.014925
1 32 0.014388
1 33 0.011834
1 34 0.020725
1 35 0.013514
1 36 0.027972
1 37 0.015686
1 38 0.029851
1 39 0.022099
1 40 0.027586
1 41 0.011765
1 42 0.034188
1 43 0.018692
1 44 0.011364
1 45 0.019512
1 46 0.022099
1 47 0.024691
1 48 0.051948
1 49 0.039604
1 50 0.024540
1 51 0.015625
1 52 0.016736
1 53 0.050000
1 54 0.065574
1 55 0.013072
1 56 0.181818
1 57 0.017241
1 58 0.016194
1 59 0.040816
1 60 0.041237
1 61 0.023529
1 62 0.013986
1 63 0.022989
1 64 0.029630
1 65 0.017167
1 66 0.026490
1 67 0.031496
1 68 0.080000
1 69 0.021277
1 70 0.021858
1 71 0.012500
1 72 0.018265
1 73 0.021622
1 74 0.013652
1 75 0.041237
1 76 0.010638
1 77 0.014599
1 78 0.013029
1 79 0.019139
1 80 0.016327
1 81 0.019139
1 82 0.015873
1 83 0.065574
1 84 0.019324
1 85 0.013423
1 86 0.021164
1 87 0.015267
1 88 0.025806
1 89 0.021622
1 90 0.013889
1 91 0.018779
1 92 0.040816
1 93 0.015873
1 94 0.013468
1 95 0.018349
1 96 0.033333
1 97 0.028571
1 98 0.148148
1 99 0.020513
2 3 0.009009
2 4 0.008639
2 5 0.012903
2 6 0.007921
2 7 0.015873
2 8 0.011364
2 9 0.024691
2 10 0.008753
2 11 0.008547
2 12 0.009852
2 13 0.010471
2 14 0.013514
2 15 0.007968
2 16 0.014035
2 17 0.016736
2 18 0.010101
2 19 0.014493
2 20 0.061538
2 21 0.008602
2 22 0.011331
2 23 0.009685
2 24 0.010929
2 25 0.021164
2 26 0.011461
2 27 0.021858
2 28 0.027027
2 29 0.047059
2 30 0.032520
2 31 0.011834
2 32 0.007030
2 33 0.054795
2 34 0.013889
2 35 0.039216
2 36 0.024242
2 37 0.007477
2 38 0.022222
2 39 0.010101
2 40 0.009592
2 41 0.012195
2 42 0.014652
2 43 0.008130
2 44 0.010582
2 45 0.008696
2 46 0.020408
2 47 0.010582
