100 4950
0 1 0.028571
0 2 0.026946
0 3 0.030612
0 4 0.023077
0 5 0.025210
0 6 0.160714
0 7 0.039474
0 8 0.045685
0 9 0.028754
0 10 0.038793
0 11 0.027439
0 12 0.091837
0 13 0.022727
0 14 0.050000
0 15 0.021951
0 16 0.042857
0 17 0.039823
0 18 0.045226
0 19 0.023316
0 20 0.048913
0 21 0.062069
0 22 0.033582
0 23 0.056250
0 24 0.043689
0 25 0.022843
0 26 0.075000
0 27 0.125000
0 28 0.026471
0 29 0.095745
0 30 0.059211
0 31 0.040359
0 32 0.032374
0 33 0.024129
0 34 0.093750
0 35 0.310345
0 36 0.041475
0 37 0.052023
0 38 0.077586
0 39 0.064286
0 40 0.036437
0 41 0.034884
0 42 0.077586
0 43 0.037975
0 44 0.021028
0 45 0.030303
0 46 0.043902
0 47 0.045685
0 48 0.031469
0 49 0.073770
0 50 0.025714
0 51 0.040359
0 52 0.043689
0 53 0.200000
0 54 0.024324
0 55 0.022222
0 56 0.061644
0 57 0.027356
0 58 0.037190
0 59 0.032491
0 60 0.071429
0 61 0.031915
0 62 0.025000
0 63 0.111111
0 64 0.080357
0 65 0.173077
0 66 0.027108
0 67 0.035294
0 68 0.024457
0 69 0.035294
0 70 0.070312
0 71 0.022113
0 72 0.030303
0 73 0.025862
0 74 0.041667
0 75 0.035573
0 76 0.029412
0 77 0.024590
0 78 0.152542
0 79 0.037500
0 80 0.051429
0 81 0.030100
0 82 0.025210
0 83 0.166667
0 84 0.050847
0 85 0.084906
0 86 0.089109
0 87 0.101124
0 88 0.033962
0 89 0.040541
0 90 0.065217
0 91 0.048387
0 92 0.022333
0 93 0.031915
0 94 0.024793
0 95 0.038793
0 96 0.023560
0 97 0.250000
0 98 0.109756
0 99 0.092784
1 2 0.052326
1 3 0.022959
1 4 0.118421
1 5 0.027027
1 6 0.034351
1 7 0.090909
1 8 0.033582
1 9 0.023077
1 10 0.028754
1 11 0.036437
1 12 0.032028
1 13 0.104651
1 14 0.023873
1 15 0.093750
1 16 0.043269
1 17 0.029605
1 18 0.057692
1 19 0.104651
1 20 0.068182
1 21 0.026316
1 22 0.059211
1 23 0.031359
1 24 0.052941
1 25 0.049451
1 26 0.021739
1 27 0.027190
1 28 0.047368
1 29 0.039823
1 30 0.040179
1 31 0.026786
1 32 0.040724
1 33 0.130435
1 34 0.024931
1 35 0.030928
1 36 0.056604
1 37 0.059211
1 38 0.033835
1 39 0.045455
1 40 0.130435
1 41 0.115385
1 42 0.023560
1 43 0.102273
1 44 0.062069
1 45 0.031915
1 46 0.044554
1 47 0.032491
1 48 0.022222
1 49 0.020785
1 50 0.046154
1 51 0.044335
1 52 0.062937
1 53 0.033333
1 54 0.046392
1 55 0.095745
1 56 0.024862
1 57 0.028213
