100 4950
0 1 0.088235
0 2 0.008696
0 3 0.015873
0 4 0.013158
0 5 0.012766
0 6 0.015075
0 7 0.050000
0 8 0.018519
0 9 0.017143
0 10 0.022222
0 11 0.016393
0 12 0.272727
0 13 0.013333
0 14 0.009091
0 15 0.021429
0 16 0.018405
0 17 0.010169
0 18 0.029412
0 19 0.008824
0 20 0.009901
0 21 0.012097
0 22 0.014151
0 23 0.020000
0 24 0.011407
0 25 0.035714
0 26 0.111111
0 27 0.034091
0 28 0.013453
0 29 0.012346
0 30 0.008571
0 31 0.028302
0 32 0.018634
0 33 0.012500
0 34 0.010033
0 35 0.033708
0 36 0.016129
0 37 0.008982
0 38 0.011719
0 39 0.020270
0 40 0.012605
0 41 0.008850
0 42 0.021429
0 43 0.011673
0 44 0.012245
0 45 0.037500
0 46 0.017341
0 47 0.013636
0 48 0.018519
0 49 0.011538
0 50 0.008772
0 51 0.010453
0 52 0.013100
0 53 0.018987
0 54 0.035714
0 55 0.010870
0 56 0.032967
0 57 0.025210
0 58 0.024590
0 59 0.024793
0 60 0.010033
0 61 0.022222
0 62 0.019108
0 63 0.014019
0 64 0.015544
0 65 0.007712
0 66 0.009967
0 67 0.013699
0 68 0.130435
0 69 0.010753
0 70 0.016760
0 71 0.011194
0 72 0.011111
0 73 0.010563
0 74 0.023256
0 75 0.015385
0 76 0.023438
0 77 0.012146
0 78 0.020134
0 79 0.009524
0 80 0.012987
0 81 0.009036
0 82 0.015544
0 83 0.009901
0 84 0.011538
0 85 0.015152
0 86 0.030000
0 87 0.011583
0 88 0.013043
0 89 0.010676
0 90 0.020134
0 91 0.013889
0 92 0.007557
0 93 0.045455
0 94 0.010989
0 95 0.010345
0 96 0.013216
0 97 0.026087
0 98 0.015873
0 99 0.007407
1 2 0.008152
1 3 0.013889
1 4 0.014218
1 5 0.012048
1 6 0.017647
1 7 0.033708
1 8 0.019481
1 9 0.020690
1 10 0.024194
1 11 0.020000
1 12 0.068182
1 13 0.011673
1 14 0.008721
1 15 0.020270
1 16 0.023077
1 17 0.009585
1 18 0.040541
1 19 0.008152
1 20 0.008982
1 21 0.011494
1 22 0.014563
1 23 0.024000
1 24 0.011538
1 25 0.034884
1 26 0.057692
1 27 0.025641
1 28 0.012346
1 29 0.012245
1 30 0.008197
