100 4950
0 1 0.038462
0 2 0.012848
0 3 0.027907
0 4 0.028571
0 5 0.026786
0 6 0.029851
0 7 0.153846
0 8 0.041379
0 9 0.017094
0 10 0.035714
0 11 0.035503
0 12 0.039735
0 13 0.045455
0 14 0.016949
0 15 0.016438
0 16 0.029412
0 17 0.014118
0 18 0.015584
0 19 0.063830
0 20 0.026906
0 21 0.018237
0 22 0.014815
0 23 0.038961
0 24 0.113208
0 25 0.012903
0 26 0.034286
0 27 0.018692
0 28 0.013043
0 29 0.030457
0 30 0.048387
0 31 0.037736
0 32 0.105263
0 33 0.014888
0 34 0.029703
0 35 0.019417
0 36 0.014742
0 37 0.012397
0 38 0.096774
0 39 0.187500
0 40 0.017647
0 41 0.088235
0 42 0.013761
0 43 0.030612
0 44 0.013015
0 45 0.027027
0 46 0.052632
0 47 0.050847
0 48 0.014925
0 49 0.016949
0 50 0.065217
0 51 0.064516
0 52 0.020408
0 53 0.029126
0 54 0.016575
0 55 0.016173
0 56 0.082192
0 57 0.069767
0 58 0.026432
0 59 0.090909
0 60 0.052632
0 61 0.017291
0 62 0.015075
0 63 0.023256
0 64 0.035928
0 65 0.029851
0 66 0.017964
0 67 0.025862
0 68 0.016760
0 69 0.052174
0 70 0.020408
0 71 0.027273
0 72 0.020906
0 73 0.013825
0 74 0.026549
0 75 0.026432
0 76 0.019355
0 77 0.012146
0 78 0.026087
0 79 0.015957
0 80 0.060606
0 81 0.045455
0 82 0.013483
0 83 0.013158
0 84 0.018927
0 85 0.023810
0 86 0.031915
0 87 0.019608
0 88 0.017442
0 89 0.027907
0 90 0.023529
0 91 0.029851
0 92 0.022222
0 93 0.082192
0 94 0.012903
0 95 0.013304
0 96 0.030612
0 97 0.027397
0 98 0.083333
0 99 0.014528
1 2 0.012448
1 3 0.029557
1 4 0.107143
1 5 0.017143
1 6 0.072289
1 7 0.030769
1 8 0.020690
1 9 0.017291
1 10 0.018750
1 11 0.040816
1 12 0.022472
1 13 0.021053
1 14 0.013423
1 15 0.011952
1 16 0.103448
1 17 0.011628
1 18 0.012903
1 19 0.026316
1 20 0.023904
1 21 0.022305
1 22 0.015707
1 23 0.019355
1 24 0.028708
1 25 0.012632
1 26 0.027397
1 27 0.021127
1 28 0.012848
1 29 0.017192
1 30 0.021505
1 31 0.030457
1 32 0.032609
1 33 0.011628
1 34 0.017192
1 35 0.025105
1 36 0.011605
1 37 0.012658
1 38 0.056604
1 39 0.034682
1 40 0.013889
1 41 0.026906
1 42 0.010733
1 43 0.017804
1 44 0.012903
1 45 0.019868
1 46 0.023438
1 47 0.153846
1 48 0.016260
1 49 0.012552
1 50 0.039216
1 51 0.025641
1 52 0.015038
1 53 0.017391
1 54 0.014670
1 55 0.014706
1 56 0.028169
1 57 0.044118
1 58 0.015748
1 59 0.035714
1 60 0.060000
1 61 0.014888
1 62 0.011719
1 63 0.042857
1 64 0.020270
1 65 0.036585
1 66 0.014458
1 67 0.040541
1 68 0.016260
1 69 0.136364
1 70 0.014286
