100 4950
0 1 0.017606
0 2 0.014124
0 3 0.030303
0 4 0.013477
0 5 0.009398
0 6 0.012077
0 7 0.060241
0 8 0.014409
0 9 0.014451
0 10 0.013477
0 11 0.020661
0 12 0.021645
0 13 0.013889
0 14 0.020492
0 15 0.016611
0 16 0.016722
0 17 0.015291
0 18 0.024272
0 19 0.106383
0 20 0.013089
0 21 0.014286
0 22 0.010753
0 23 0.024390
0 24 0.051546
0 25 0.016340
0 26 0.010395
0 27 0.054945
0 28 0.142857
0 29 0.019231
0 30 0.024752
0 31 0.016077
0 32 0.017123
0 33 0.018868
0 34 0.013158
0 35 0.018939
0 36 0.011136
0 37 0.011848
0 38 0.018797
0 39 0.011765
0 40 0.031056
0 41 0.043478
0 42 0.013624
0 43 0.018248
0 44 0.026316
0 45 0.012853
0 46 0.011287
0 47 0.013441
0 48 0.116279
0 49 0.070423
0 50 0.015480
0 51 0.017241
0 52 0.018382
0 53 0.044248
0 54 0.010020
0 55 0.023474
0 56 0.013812
0 57 0.045455
0 58 0.012953
0 59 0.014881
0 60 0.010917
0 61 0.048077
0 62 0.026042
0 63 0.010121
0 64 0.032895
0 65 0.012788
0 66 0.058824
0 67 0.034722
0 68 0.016287
0 69 0.106383
0 70 0.033557
0 71 0.017668
0 72 0.054945
0 73 0.021930
0 74 0.036496
0 75 0.034483
0 76 0.011628
0 77 0.104167
0 78 0.014837
0 79 0.010267
0 80 0.034014
0 81 0.030675
0 82 0.017544
0 83 0.021277
0 84 0.059524
0 85 0.010638
0 86 0.013889
0 87 0.013587
0 88 0.010163
0 89 0.036765
0 90 0.013966
0 91 0.060241
0 92 0.039370
0 93 0.015674
0 94 0.019011
0 95 0.012165
0 96 0.012658
0 97 0.011390
0 98 0.010395
0 99 0.023474
1 2 0.039062
1 3 0.038168
1 4 0.010438
1 5 0.013405
1 6 0.012531
1 7 0.018727
1 8 0.036765
1 9 0.013774
1 10 0.032468
1 11 0.047170
1 12 0.092593
1 13 0.064935
1 14 0.064103
1 15 0.012531
1 16 0.031056
1 17 0.023041
1 18 0.063291
1 19 0.015291
1 20 0.021008
1 21 0.018727
1 22 0.014085
1 23 0.019763
1 24 0.025641
1 25 0.040984
1 26 0.014286
1 27 0.015152
1 28 0.019608
1 29 0.013021
1 30 0.014368
1 31 0.056818
1 32 0.029940
1 33 0.119048
1 34 0.011364
1 35 0.030488
1 36 0.019231
1 37 0.013928
1 38 0.018519
1 39 0.021008
1 40 0.014085
1 41 0.026042
1 42 0.012376
1 43 0.227273
1 44 0.049020
1 45 0.014245
1 46 0.019380
1 47 0.052083
1 48 0.015924
1 49 0.016556
1 50 0.060241
1 51 0.011364
1 52 0.015674
1 53 0.013661
1 54 0.016502
1 55 0.015432
1 56 0.016835
1 57 0.025126
1 58 0.013298
1 59 0.060976
1 60 0.019011
1 61 0.014749
1 62 0.019763
1 63 0.012755
1 64 0.019011
1 65 0.013966
1 66 0.021930
1 67 0.033784
1 68 0.021552
1 69 0.015152
1 70 0.034722
1 71 0.094340
1 72 0.020833
1 73 0.056180
1 74 0.015337
1 75 0.014925
1 76 0.017730
1 77 0.020921
1 78 0.011628
1 79 0.017857
1 80 0.018797
1 81 0.016393
1 82 0.128205
1 83 0.047619
1 84 0.018182
1 85 0.018797
1 86 0.020661
1 87 0.020661
1 88 0.012953
1 89 0.027778
1 90 0.026316
1 91 0.024272
1 92 0.029762
1 93 0.089286
1 94 0.104167
1 95 0.017007
1 96 0.011236
1 97 0.021552
1 98 0.017921
1 99 0.021552
2 3 0.026178
2 4 0.011494
2 5 0.020325
2 6 0.015974
2 7 0.016181
2 8 0.277778
2 9 0.016835
2 10 0.192308
2 11 0.044248
2 12 0.032895
