100 4950
0 1 0.005102
0 2 0.003413
0 3 0.005236
0 4 0.003333
0 5 0.002457
0 6 0.002833
0 7 0.003472
0 8 0.002433
0 9 0.008621
0 10 0.002012
0 11 0.014085
0 12 0.004065
0 13 0.014286
0 14 0.011236
0 15 0.002597
0 16 0.003086
0 17 0.006369
0 18 0.006623
0 19 0.003472
0 20 0.003650
0 21 0.002732
0 22 0.017544
0 23 0.002304
0 24 0.004651
0 25 0.002398
0 26 0.006944
0 27 0.002179
0 28 0.003484
0 29 0.002625
0 30 0.031250
0 31 0.004386
0 32 0.011364
0 33 0.002591
0 34 0.002463
0 35 0.002331
0 36 0.006289
0 37 0.010000
0 38 0.004651
0 39 0.002304
0 40 0.003058
0 41 0.003165
0 42 0.004902
0 43 0.008065
0 44 0.004219
0 45 0.005780
0 46 0.005208
0 47 0.002646
0 48 0.002320
0 49 0.003774
0 50 0.005682
0 51 0.017241
0 52 0.005917
0 53 0.003322
0 54 0.002433
0 55 0.002268
0 56 0.003311
0 57 0.004464
0 58 0.002433
0 59 0.010753
0 60 0.004032
0 61 0.002119
0 62 0.002915
0 63 0.005236
0 64 0.005000
0 65 0.002320
0 66 0.002681
0 67 0.005747
0 68 0.003717
0 69 0.003077
0 70 0.003745
0 71 0.002404
0 72 0.002165
0 73 0.002625
0 74 0.008403
0 75 0.003817
0 76 0.006173
0 77 0.011364
0 78 0.009259
0 79 0.008065
0 80 0.003155
0 81 0.003356
0 82 0.002169
0 83 0.002778
0 84 0.008850
0 85 0.011494
0 86 0.005988
0 87 0.007634
0 88 0.004405
0 89 0.003215
0 90 0.002770
0 91 0.002353
0 92 0.006757
0 93 0.004065
0 94 0.016393
0 95 0.004032
0 96 0.002024
0 97 0.002062
0 98 0.016949
0 99 0.007812
1 2 0.009804
1 3 0.004348
1 4 0.003876
1 5 0.004695
1 6 0.006024
1 7 0.005376
1 8 0.004651
1 9 0.006250
1 10 0.003115
1 11 0.004695
1 12 0.007752
1 13 0.005682
1 14 0.006803
1 15 0.005181
1 16 0.007634
1 17 0.005988
1 18 0.007246
1 19 0.005848
1 20 0.009259
1 21 0.005525
1 22 0.005076
1 23 0.003175
1 24 0.005102
1 25 0.004219
1 26 0.015152
1 27 0.002976
1 28 0.010204
1 29 0.004098
1 30 0.004975
1 31 0.003300
1 32 0.004115
1 33 0.005181
1 34 0.004762
1 35 0.004000
1 36 0.003876
1 37 0.010309
1 38 0.007353
1 39 0.003676
1 40 0.003984
1 41 0.004367
1 42 0.014706
1 43 0.003788
1 44 0.004149
1 45 0.031250
1 46 0.030303
1 47 0.004505
1 48 0.004184
1 49 0.005814
1 50 0.004902
1 51 0.004608
1 52 0.016949
1 53 0.003663
1 54 0.004167
1 55 0.004065
1 56 0.004292
1 57 0.003367
1 58 0.003610
1 59 0.007299
1 60 0.004255
1 61 0.003344
1 62 0.006757
1 63 0.004902
1 64 0.004785
1 65 0.004219
1 66 0.004975
1 67 0.011765
1 68 0.003205
1 69 0.003788
1 70 0.004255
1 71 0.004545
1 72 0.003509
1 73 0.005051
1 74 0.010526
1 75 0.005988
1 76 0.009091
1 77 0.004184
1 78 0.005650
1 79 0.010000
1 80 0.008264
1 81 0.005051
1 82 0.003650
1 83 0.004149
1 84 0.003759
1 85 0.007752
1 86 0.006579
1 87 0.009524
1 88 0.004808
1 89 0.004695
1 90 0.004082
1 91 0.004274
1 92 0.013333
1 93 0.003390
1 94 0.003906
1 95 0.004274
1 96 0.003215
1 97 0.003322
1 98 0.004608
1 99 0.004310
2 3 0.003610
2 4 0.003135
2 5 0.008772
2 6 0.015385
2 7 0.004329
2 8 0.008000
2 9 0.004310
2 10 0.004484
2 11 0.003175
2 12 0.005464
2 13 0.003610
2 14 0.004016
2 15 0.010753
2 16 0.030303
2 17 0.004505
2 18 0.005102
2 19 0.007092
2 20 0.007937
2 21 0.007353
2 22 0.003521
2 23 0.003096
2 24 0.003610
2 25 0.005263
2 26 0.005988
2 27 0.002941
2 28 0.013158
2 29 0.005618
2 30 0.003401
2 31 0.002833
2 32 0.002899
2 33 0.010638
2 34 0.008403
2 35 0.006579
2 36 0.003096
2 37 0.005076
2 38 0.004808
2 39 0.005435
2 40 0.003356
2 41 0.003663
2 42 0.009524
2 43 0.002740
2 44 0.003115
2 45 0.008264
2 46 0.008197
2 47 0.006944
2 48 0.006098
2 49 0.004444
2 50 0.003953
2 51 0.003279
2 52 0.006494
2 53 0.003610
2 54 0.004854
2 55 0.006329
2 56 0.004525
2 57 0.002890
2 58 0.003584
2 59 0.004184
2 60 0.003215
2 61 0.004926
2 62 0.013699
2 63 0.004049
2 64 0.003390
2 65 0.006452
2 66 0.005682
2 67 0.007092
2 68 0.002899
2 69 0.003165
2 70 0.004082
2 71 0.007812
2 72 0.005348
2 73 0.010101
2 74 0.005076
2 75 0.006250
2 76 0.004950
2 77 0.002933
2 78 0.003984
2 79 0.005556
2 80 0.024390
2 81 0.005747
2 82 0.005814
2 83 0.005236
2 84 0.002717
2 85 0.004348
2 86 0.004132
2 87 0.005525
2 88 0.003497
2 89 0.003953
2 90 0.003745
2 91 0.006173
2 92 0.005747
2 93 0.002994
