100 4950
0 1 0.012121
0 2 0.006390
0 3 0.013605
0 4 0.014388
0 5 0.005764
0 6 0.006472
0 7 0.024096
0 8 0.007968
0 9 0.005731
0 10 0.017094
0 11 0.010526
0 12 0.010811
0 13 0.005814
0 14 0.066667
0 15 0.011173
0 16 0.008850
0 17 0.024691
0 18 0.012658
0 19 0.011976
0 20 0.007905
0 21 0.013793
0 22 0.021277
0 23 0.027027
0 24 0.009009
0 25 0.010101
0 26 0.010526
0 27 0.011494
0 28 0.008547
0 29 0.005970
0 30 0.005731
0 31 0.007246
0 32 0.005479
0 33 0.019802
0 34 0.005666
0 35 0.005831
0 36 0.006536
0 37 0.006623
0 38 0.006757
0 39 0.027397
0 40 0.006579
0 41 0.017094
0 42 0.021053
0 43 0.007874
0 44 0.007968
0 45 0.007380
0 46 0.006116
0 47 0.008368
0 48 0.007168
0 49 0.013245
0 50 0.007663
0 51 0.011299
0 52 0.006024
0 53 0.014286
0 54 0.011696
0 55 0.011905
0 56 0.007194
0 57 0.014388
0 58 0.006042
0 59 0.006557
0 60 0.007576
0 61 0.006601
0 62 0.013514
0 63 0.020000
0 64 0.009524
0 65 0.014286
0 66 0.006349
0 67 0.011111
0 68 0.012903
0 69 0.005900
0 70 0.008734
0 71 0.017391
0 72 0.006689
0 73 0.006329
0 74 0.040816
0 75 0.032787
0 76 0.008130
0 77 0.006849
0 78 0.009852
0 79 0.009662
0 80 0.013514
0 81 0.013423
0 82 0.006645
0 83 0.048780
0 84 0.009050
0 85 0.009217
0 86 0.005102
0 87 0.035088
0 88 0.004926
0 89 0.011628
0 90 0.010204
0 91 0.005865
0 92 0.007937
0 93 0.012903
0 94 0.008163
0 95 0.005348
0 96 0.012121
0 97 0.006780
0 98 0.014286
0 99 0.095238
1 2 0.006472
1 3 0.006472
1 4 0.037736
1 5 0.007752
1 6 0.013793
1 7 0.009756
1 8 0.022727
1 9 0.005222
1 10 0.007874
1 11 0.007722
1 12 0.045455
1 13 0.004525
1 14 0.010363
1 15 0.008475
1 16 0.025316
1 17 0.019608
1 18 0.007353
1 19 0.006154
1 20 0.020000
1 21 0.044444
1 22 0.023810
1 23 0.008547
1 24 0.010638
1 25 0.010638
1 26 0.023529
1 27 0.006601
1 28 0.011834
1 29 0.007519
1 30 0.004808
1 31 0.007968
1 32 0.006098
1 33 0.019417
1 34 0.005000
1 35 0.007663
1 36 0.013245
1 37 0.007576
1 38 0.006557
1 39 0.008511
1 40 0.004662
1 41 0.012739
1 42 0.007782
1 43 0.017241
1 44 0.020000
1 45 0.017699
1 46 0.006270
1 47 0.005831
1 48 0.010204
1 49 0.008734
1 50 0.006250
1 51 0.006515
1 52 0.008163
1 53 0.006920
1 54 0.006515
1 55 0.007752
1 56 0.016529
1 57 0.045455
1 58 0.005263
1 59 0.006849
1 60 0.017241
1 61 0.007663
1 62 0.006993
1 63 0.022222
1 64 0.005831
1 65 0.007380
1 66 0.006231
1 67 0.006557
1 68 0.006944
1 69 0.007722
1 70 0.009901
1 71 0.008333
1 72 0.007519
1 73 0.011429
1 74 0.014493
1 75 0.012500
1 76 0.007634
1 77 0.005917
1 78 0.045455
1 79 0.019417
1 80 0.014599
1 81 0.019608
1 82 0.006289
1 83 0.009852
1 84 0.012195
1 85 0.030303
1 86 0.005525
1 87 0.009050
1 88 0.006079
1 89 0.023529
1 90 0.006431
1 91 0.004890
1 92 0.022472
1 93 0.009524
1 94 0.005291
1 95 0.006211
1 96 0.032258
1 97 0.006061
1 98 0.019802
1 99 0.011050
2 3 0.004866
2 4 0.007634
2 5 0.012048
2 6 0.005495
2 7 0.005063
2 8 0.006173
2 9 0.020619
2 10 0.007547
2 11 0.013245
2 12 0.005682
2 13 0.008230
2 14 0.006079
2 15 0.013793
2 16 0.007246
2 17 0.005900
2 18 0.008929
2 19 0.005848
2 20 0.005141
2 21 0.007491
2 22 0.006006
2 23 0.006410
2 24 0.016529
2 25 0.015873
2 26 0.008696
2 27 0.004167
2 28 0.013333
2 29 0.016129
2 30 0.011834
2 31 0.032258
2 32 0.026667
2 33 0.005571
2 34 0.015625
2 35 0.013245
2 36 0.004717
2 37 0.029412
2 38 0.068966
2 39 0.006289
2 40 0.006826
2 41 0.010101
2 42 0.005376
2 43 0.007752
2 44 0.005115
2 45 0.006515
2 46 0.133333
2 47 0.009524
2 48 0.012903
2 49 0.011173
2 50 0.016667
2 51 0.004158
2 52 0.012658
2 53 0.006711
2 54 0.007435
2 55 0.010870
2 56 0.005013
2 57 0.005970
2 58 0.016949
2 59 0.100000
2 60 0.004914
2 61 0.025974
2 62 0.007463
2 63 0.007905
2 64 0.003914
2 65 0.004474
2 66 0.090909
2 67 0.004115
2 68 0.007722
2 69 0.013605
2 70 0.018692
2 71 0.004695
2 72 0.032787
2 73 0.007353
