100 4950
0 1 0.027174
0 2 0.023148
0 3 0.013736
0 4 0.017544
0 5 0.021097
0 6 0.011848
0 7 0.016129
0 8 0.102041
0 9 0.017301
0 10 0.019157
0 11 0.018797
0 12 0.017544
0 13 0.030864
0 14 0.057471
0 15 0.063291
0 16 0.015337
0 17 0.017794
0 18 0.015106
0 19 0.016835
0 20 0.017986
0 21 0.027174
0 22 0.031447
0 23 0.019084
0 24 0.021277
0 25 0.021834
0 26 0.020000
0 27 0.034965
0 28 0.060241
0 29 0.034483
0 30 0.023148
0 31 0.028409
0 32 0.023474
0 33 0.036232
0 34 0.013850
0 35 0.040323
0 36 0.014535
0 37 0.074627
0 38 0.014045
0 39 0.041322
0 40 0.019685
0 41 0.033784
0 42 0.029586
0 43 0.015723
0 44 0.020661
0 45 0.014327
0 46 0.030303
0 47 0.078125
0 48 0.042017
0 49 0.024155
0 50 0.025510
0 51 0.029240
0 52 0.096154
0 53 0.031250
0 54 0.044248
0 55 0.014620
0 56 0.014493
0 57 0.050000
0 58 0.069444
0 59 0.025510
0 60 0.014493
0 61 0.025126
0 62 0.049020
0 63 0.052083
0 64 0.038760
0 65 0.131579
0 66 0.034014
0 67 0.044643
0 68 0.034014
0 69 0.026882
0 70 0.037879
0 71 0.094340
0 72 0.048544
0 73 0.022124
0 74 0.026316
0 75 0.069444
0 76 0.025641
0 77 0.064103
0 78 0.039370
0 79 0.018868
0 80 0.041322
0 81 0.018519
0 82 0.025381
0 83 0.019231
0 84 0.027473
0 85 0.031847
0 86 0.020921
0 87 0.035714
0 88 0.024390
0 89 0.029940
0 90 0.024752
0 91 0.017606
0 92 0.019084
0 93 0.020243
0 94 0.017668
0 95 0.019011
0 96 0.014006
0 97 0.048077
0 98 0.033113
0 99 0.022222
1 2 0.021459
1 3 0.017483
1 4 0.018868
1 5 0.013889
1 6 0.015773
1 7 0.011211
1 8 0.021645
1 9 0.016611
1 10 0.023041
1 11 0.013850
1 12 0.033557
1 13 0.031056
1 14 0.018727
1 15 0.047170
1 16 0.029762
1 17 0.017301
1 18 0.027778
1 19 0.040323
1 20 0.011905
1 21 0.029240
1 22 0.063291
1 23 0.025907
1 24 0.062500
1 25 0.106383
1 26 0.014124
1 27 0.015823
1 28 0.025773
1 29 0.015244
1 30 0.090909
1 31 0.106383
1 32 0.016722
1 33 0.022124
1 34 0.026455
1 35 0.023697
1 36 0.018182
1 37 0.038760
1 38 0.020080
1 39 0.017483
1 40 0.040000
1 41 0.015198
1 42 0.022624
1 43 0.027473
1 44 0.017422
1 45 0.019380
1 46 0.016611
1 47 0.020576
1 48 0.016611
1 49 0.019455
1 50 0.036232
1 51 0.028902
1 52 0.024876
