100 4950
0 1 0.010256
0 2 0.009346
0 3 0.114286
0 4 0.014035
0 5 0.008830
0 6 0.010471
0 7 0.018100
0 8 0.008147
0 9 0.012945
0 10 0.022346
0 11 0.025000
0 12 0.012012
0 13 0.007952
0 14 0.014388
0 15 0.015385
0 16 0.008621
0 17 0.036697
0 18 0.008147
0 19 0.032520
0 20 0.013333
0 21 0.018349
0 22 0.018433
0 23 0.011396
0 24 0.017021
0 25 0.037037
0 26 0.014235
0 27 0.021858
0 28 0.010256
0 29 0.052632
0 30 0.016260
0 31 0.023392
0 32 0.048193
0 33 0.010753
0 34 0.011173
0 35 0.022727
0 36 0.013245
0 37 0.027027
0 38 0.020000
0 39 0.010178
0 40 0.028571
0 41 0.008889
0 42 0.013378
0 43 0.009091
0 44 0.008869
0 45 0.019608
0 46 0.012270
0 47 0.025641
0 48 0.008048
0 49 0.011799
0 50 0.017937
0 51 0.363636
0 52 0.011799
0 53 0.011204
0 54 0.010076
0 55 0.012121
0 56 0.010283
0 57 0.173913
0 58 0.043478
0 59 0.021978
0 60 0.017094
0 61 0.038095
0 62 0.023392
0 63 0.015094
0 64 0.039604
0 65 0.051282
0 66 0.048780
0 67 0.017467
0 68 0.013793
0 69 0.038462
0 70 0.016327
0 71 0.009709
0 72 0.015564
0 73 0.019802
0 74 0.009975
0 75 0.034783
0 76 0.035088
0 77 0.090909
0 78 0.011429
0 79 0.017621
0 80 0.033898
0 81 0.048193
0 82 0.011594
0 83 0.009804
0 84 0.027972
0 85 0.008511
0 86 0.009112
0 87 0.010363
0 88 0.011905
0 89 0.018349
0 90 0.060606
0 91 0.025806
0 92 0.015267
0 93 0.011111
0 94 0.016260
0 95 0.008403
0 96 0.009662
0 97 0.011331
0 98 0.010025
0 99 0.050000
1 2 0.057971
1 3 0.010989
1 4 0.037037
1 5 0.008316
1 6 0.117647
1 7 0.007260
1 8 0.032258
1 9 0.031496
1 10 0.017778
1 11 0.008734
1 12 0.067797
1 13 0.027211
1 14 0.008949
1 15 0.009070
1 16 0.008969
1 17 0.013889
1 18 0.030534
1 19 0.014925
1 20 0.017316
1 21 0.017467
1 22 0.022222
1 23 0.008929
1 24 0.020513
1 25 0.012384
1 26 0.008511
1 27 0.019139
1 28 0.148148
1 29 0.008639
1 30 0.016260
1 31 0.015444
1 32 0.012158
1 33 0.102564
1 34 0.047619
1 35 0.011594
1 36 0.021390
1 37 0.007828
1 38 0.012987
1 39 0.011429
1 40 0.012012
1 41 0.008457
1 42 0.010050
1 43 0.023392
1 44 0.019608
1 45 0.007678
1 46 0.015564
1 47 0.012780
1 48 0.033613
1 49 0.045977
1 50 0.012780
1 51 0.010152
1 52 0.047619
1 53 0.097561
1 54 0.010811
1 55 0.010309
1 56 0.038835
1 57 0.009709
1 58 0.009479
1 59 0.019139
1 60 0.018957
1 61 0.012903
1 62 0.013289
1 63 0.012012
1 64 0.010929
1 65 0.010417
1 66 0.011940
1 67 0.012903
1 68 0.008772
1 69 0.008230
1 70 0.012461
1 71 0.011527
1 72 0.012821
1 73 0.021053
1 74 0.010724
1 75 0.009524
1 76 0.014440
1 77 0.009615
1 78 0.048780
1 79 0.008715
1 80 0.012698
1 81 0.012085
1 82 0.014599
1 83 0.038462
1 84 0.015385
1 85 0.009434
1 86 0.046512
1 87 0.048780
1 88 0.019802
1 89 0.018018
1 90 0.010582
1 91 0.010283
1 92 0.010811
1 93 0.025000
1 94 0.021505
1 95 0.027027
1 96 0.009302
1 97 0.022857
1 98 0.012945
1 99 0.011080
2 3 0.009877
2 4 0.027586
2 5 0.008909
2 6 0.039216
2 7 0.007042
2 8 0.062500
2 9 0.031008
2 10 0.015810
2 11 0.008439
2 12 0.038095
2 13 0.048193
2 14 0.009050
2 15 0.009132
2 16 0.009828
2 17 0.012461
2 18 0.058824
2 19 0.013072
2 20 0.018519
2 21 0.016667
2 22 0.018957
2 23 0.009324
2 24 0.019139
2 25 0.010724
2 26 0.008584
2 27 0.016327
2 28 0.081633
2 29 0.008048
2 30 0.016260
2 31 0.014388
2 32 0.011173
2 33 0.037383
2 34 0.053333
2 35 0.009926
2 36 0.022727
2 37 0.007449
2 38 0.010840
2 39 0.012658
2 40 0.011429
2 41 0.009091
2 42 0.010363
2 43 0.035714
2 44 0.027586
2 45 0.007449
2 46 0.017094
2 47 0.012158
2 48 0.057143
2 49 0.025806
2 50 0.012739
2 51 0.009238
2 52 0.043956
2 53 0.051282
2 54 0.011869
2 55 0.010840
