100 4950
0 1 0.014925
0 2 0.014235
0 3 0.017778
0 4 0.047619
0 5 0.037383
0 6 0.008811
0 7 0.018957
0 8 0.013889
0 9 0.018018
0 10 0.012618
0 11 0.012658
0 12 0.041667
0 13 0.019900
0 14 0.022989
0 15 0.014440
0 16 0.041237
0 17 0.045977
0 18 0.012987
0 19 0.014870
0 20 0.013072
0 21 0.012862
0 22 0.013841
0 23 0.015564
0 24 0.012461
0 25 0.018349
0 26 0.009390
0 27 0.100000
0 28 0.021858
0 29 0.041667
0 30 0.035714
0 31 0.037383
0 32 0.040816
0 33 0.013937
0 34 0.085106
0 35 0.046512
0 36 0.022222
0 37 0.020833
0 38 0.011905
0 39 0.012012
0 40 0.017021
0 41 0.010582
0 42 0.016000
0 43 0.012121
0 44 0.035714
0 45 0.041667
0 46 0.014085
0 47 0.040404
0 48 0.011662
0 49 0.043011
0 50 0.307692
0 51 0.017094
0 52 0.012618
0 53 0.020725
0 54 0.012945
0 55 0.009975
0 56 0.049383
0 57 0.021858
0 58 0.023529
0 59 0.105263
0 60 0.022472
0 61 0.020513
0 62 0.041667
0 63 0.012698
0 64 0.014440
0 65 0.044444
0 66 0.026316
0 67 0.012308
0 68 0.018433
0 69 0.015810
0 70 0.018779
0 71 0.028369
0 72 0.009804
0 73 0.029630
0 74 0.043478
0 75 0.025478
0 76 0.014337
0 77 0.022727
0 78 0.018182
0 79 0.012461
0 80 0.061538
0 81 0.016327
0 82 0.016949
0 83 0.012739
0 84 0.009259
0 85 0.020833
0 86 0.023121
0 87 0.013029
0 88 0.051948
0 89 0.043478
0 90 0.013652
0 91 0.014286
0 92 0.016194
0 93 0.014035
0 94 0.020101
0 95 0.040404
0 96 0.024096
0 97 0.014706
0 98 0.017241
0 99 0.016064
1 2 0.015152
1 3 0.013841
1 4 0.021505
1 5 0.016598
1 6 0.017857
1 7 0.068966
1 8 0.072727
1 9 0.074074
1 10 0.062500
1 11 0.022599
1 12 0.022472
1 13 0.011662
1 14 0.012012
1 15 0.014184
1 16 0.021858
1 17 0.013605
1 18 0.095238
1 19 0.040000
1 20 0.035088
1 21 0.009732
1 22 0.015152
1 23 0.025157
1 24 0.009547
1 25 0.013333
1 26 0.020942
1 27 0.013333
1 28 0.045977
1 29 0.022857
1 30 0.012195
1 31 0.015686
1 32 0.020619
1 33 0.061538
1 34 0.017467
1 35 0.019608
1 36 0.009132
1 37 0.051282
1 38 0.047059
1 39 0.010127
1 40 0.014706
1 41 0.033613
