100 4950
0 1 0.004211
0 2 0.040000
0 3 0.005831
0 4 0.004651
0 5 0.004717
0 6 0.004695
0 7 0.046512
0 8 0.019608
0 9 0.019231
0 10 0.004963
0 11 0.006993
0 12 0.004348
0 13 0.004630
0 14 0.006006
0 15 0.004808
0 16 0.006006
0 17 0.004785
0 18 0.006472
0 19 0.010753
0 20 0.011173
0 21 0.004396
0 22 0.004515
0 23 0.004831
0 24 0.004202
0 25 0.006289
0 26 0.007353
0 27 0.033333
0 28 0.005525
0 29 0.004124
0 30 0.008811
0 31 0.006289
0 32 0.006780
0 33 0.005764
0 34 0.010526
0 35 0.027778
0 36 0.004246
0 37 0.004228
0 38 0.022472
0 39 0.003656
0 40 0.004057
0 41 0.016807
0 42 0.005208
0 43 0.005634
0 44 0.019802
0 45 0.034483
0 46 0.004454
0 47 0.007194
0 48 0.006369
0 49 0.003472
0 50 0.003361
0 51 0.014706
0 52 0.006042
0 53 0.004706
0 54 0.005714
0 55 0.027778
0 56 0.007326
0 57 0.005556
0 58 0.017857
0 59 0.006667
0 60 0.009217
0 61 0.009302
0 62 0.003711
0 63 0.007407
0 64 0.005831
0 65 0.004016
0 66 0.004338
0 67 0.004902
0 68 0.004988
0 69 0.005348
0 70 0.014286
0 71 0.007407
0 72 0.007812
0 73 0.037037
0 74 0.004566
0 75 0.004396
0 76 0.004435
0 77 0.004577
0 78 0.004329
0 79 0.004115
0 80 0.004435
0 81 0.005797
0 82 0.007491
0 83 0.011299
0 84 0.004008
0 85 0.006579
0 86 0.009174
0 87 0.003861
0 88 0.004338
0 89 0.004040
0 90 0.005435
0 91 0.005222
0 92 0.004695
0 93 0.009524
0 94 0.004598
0 95 0.006154
0 96 0.005128
0 97 0.004515
0 98 0.005882
0 99 0.008850
1 2 0.004367
1 3 0.014706
1 4 0.005319
1 5 0.032258
1 6 0.034483
1 7 0.004065
1 8 0.005319
1 9 0.004902
1 10 0.004310
1 11 0.004751
1 12 0.013986
1 13 0.014925
1 14 0.006431
1 15 0.005181
1 16 0.009804
1 17 0.004415
1 18 0.007663
1 19 0.006873
1 20 0.005988
1 21 0.006944
1 22 0.011696
1 23 0.005900
1 24 0.019608
1 25 0.004717
1 26 0.008584
1 27 0.004739
1 28 0.009346
1 29 0.008696
1 30 0.005405
1 31 0.011236
1 32 0.006154
1 33 0.015152
1 34 0.006623
1 35 0.004950
1 36 0.025974
1 37 0.015504
1 38 0.004246
1 39 0.008969
1 40 0.031746
1 41 0.005571
1 42 0.011429
1 43 0.013605
1 44 0.005141
1 45 0.004762
1 46 0.006098
1 47 0.008000
1 48 0.004608
1 49 0.012987
1 50 0.011696
1 51 0.005831
1 52 0.011173
1 53 0.005013
1 54 0.011050
1 55 0.004926
1 56 0.008929
1 57 0.004619
1 58 0.005348
1 59 0.006920
1 60 0.005988
1 61 0.006173
1 62 0.027397
1 63 0.009709
1 64 0.012121
1 65 0.014706
1 66 0.014286
1 67 0.004630
1 68 0.013158
1 69 0.008475
1 70 0.004938
1 71 0.004963
1 72 0.006410
1 73 0.004049
1 74 0.022222
1 75 0.030303
1 76 0.009009
1 77 0.004630
1 78 0.013986
1 79 0.125000
1 80 0.008929
1 81 0.010050
1 82 0.008772
1 83 0.005747
1 84 0.007663
1 85 0.007435
1 86 0.007752
1 87 0.014599
1 88 0.012346
1 89 0.028169
1 90 0.008097
1 91 0.021505
1 92 0.005348
1 93 0.006329
1 94 0.019048
1 95 0.008032
1 96 0.005634
1 97 0.014085
1 98 0.010695
1 99 0.007634
2 3 0.006192
2 4 0.004405
2 5 0.004950
2 6 0.004854
2 7 0.057143
2 8 0.024096
2 9 0.032787
2 10 0.004577
2 11 0.006270
2 12 0.004662
2 13 0.004963
2 14 0.005698
2 15 0.004525
2 16 0.005970
2 17 0.004444
2 18 0.006270
2 19 0.011905
2 20 0.010417
2 21 0.004831
2 22 0.004878
2 23 0.004608
2 24 0.004264
2 25 0.005698
2 26 0.008264
2 27 0.025000
2 28 0.005450
2 29 0.004073
2 30 0.007905
2 31 0.006390
2 32 0.006349
2 33 0.006116
2 34 0.010363
2 35 0.027778
2 36 0.004329
2 37 0.004264
2 38 0.014925
2 39 0.003636
2 40 0.004255
2 41 0.016949
2 42 0.005195
2 43 0.005731
2 44 0.017241
2 45 0.041667
2 46 0.004283
2 47 0.007042
2 48 0.005747
2 49 0.003515
2 50 0.003396
2 51 0.017391
2 52 0.006601
2 53 0.004425
2 54 0.006270
2 55 0.034483
2 56 0.008130
2 57 0.005102
2 58 0.023810
2 59 0.006349
2 60 0.008511
2 61 0.008696
2 62 0.003810
2 63 0.007937
2 64 0.006329
2 65 0.004040
2 66 0.004640
2 67 0.004566
2 68 0.005391
2 69 0.005236
2 70 0.011765
2 71 0.006645
2 72 0.007353
2 73 0.019417
2 74 0.004843
2 75 0.004494
2 76 0.004376
2 77 0.004292
2 78 0.004348
2 79 0.004264
2 80 0.004376
2 81 0.005764
2 82 0.007547
2 83 0.010256
2 84 0.003937
2 85 0.006349
2 86 0.009662
2 87 0.003899
2 88 0.004673
2 89 0.004246
2 90 0.006079
2 91 0.005435
2 92 0.004444
2 93 0.008969
2 94 0.004902
2 95 0.006969
2 96 0.004854
2 97 0.004545
2 98 0.005882
2 99 0.008929
3 4 0.005602
3 5 0.024390
3 6 0.019802
3 7 0.005602
3 8 0.008230
3 9 0.007353
3 10 0.004762
3 11 0.005780
3 12 0.013605
3 13 0.016949
3 14 0.007663
3 15 0.005556
3 16 0.013158
3 17 0.004808
3 18 0.010000
3 19 0.012658
3 20 0.008969
3 21 0.008299
3 22 0.013333
3 23 0.006250
3 24 0.011173
3 25 0.005571
3 26 0.019608
3 27 0.006803
3 28 0.010929
3 29 0.007463
3 30 0.007168
3 31 0.019802
3 32 0.007752
3 33 0.400000
3 34 0.010753
3 35 0.007326
3 36 0.012346
3 37 0.010363
3 38 0.005714
3 39 0.006757
3 40 0.013158
3 41 0.008658
3 42 0.012346
3 43 0.019802
3 44 0.007576
3 45 0.006969
3 46 0.006154
3 47 0.011834
3 48 0.005450
3 49 0.007435
3 50 0.006920
3 51 0.009569
3 52 0.031250
3 53 0.005362
3 54 0.023810
3 55 0.007326
3 56 0.021978
3 57 0.005263
3 58 0.008333
3 59 0.008889
3 60 0.008403
3 61 0.008889
3 62 0.009662
3 63 0.027027
3 64 0.035714
3 65 0.009346
3 66 0.013699
3 67 0.005063
3 68 0.019802
3 69 0.009434
3 70 0.006873
3 71 0.006173
3 72 0.008734
3 73 0.005450
3 74 0.019417
3 75 0.014085
3 76 0.008230
3 77 0.004950
3 78 0.010309
3 79 0.013423
3 80 0.008163
3 81 0.012903
3 82 0.015504
3 83 0.008333
3 84 0.006734
3 85 0.009756
3 86 0.015152
3 87 0.008811
3 88 0.012658
3 89 0.012987
3 90 0.012270
3 91 0.034483
3 92 0.005650
3 93 0.009346
3 94 0.019048
3 95 0.013889
3 96 0.006173
3 97 0.011173
3 98 0.014599
3 99 0.013423
4 5 0.005222
4 6 0.006098
4 7 0.004246
4 8 0.005089
4 9 0.004454
4 10 0.018519
4 11 0.012195
4 12 0.004098
4 13 0.004320
4 14 0.017857
4 15 0.095238
4 16 0.009709
4 17 0.022472
4 18 0.011905
4 19 0.005634
4 20 0.007491
4 21 0.003350
4 22 0.004000
4 23 0.052632
4 24 0.006969
4 25 0.014599
4 26 0.004878
4 27 0.005319
4 28 0.011429
4 29 0.011299
4 30 0.009804
4 31 0.007782
4 32 0.014085
4 33 0.005618
4 34 0.007067
4 35 0.005195
4 36 0.006515
4 37 0.007663
4 38 0.005556
4 39 0.008368
4 40 0.004587
4 41 0.005797
4 42 0.009662
4 43 0.007722
4 44 0.005900
4 45 0.004890
4 46 0.033333
4 47 0.009479
4 48 0.013514
4 49 0.005848
4 50 0.005682
4 51 0.005249
4 52 0.004843
4 53 0.074074
4 54 0.004577
4 55 0.004963
4 56 0.005038
4 57 0.018519
4 58 0.004890
4 59 0.012903
4 60 0.009050
4 61 0.008772
4 62 0.005208
4 63 0.005900
4 64 0.004878
4 65 0.007353
4 66 0.004124
4 67 0.027778
4 68 0.004396
4 69 0.013605
4 70 0.006873
4 71 0.011765
4 72 0.010638
4 73 0.004926
4 74 0.004673
4 75 0.006431
4 76 0.012195
4 77 0.033898
4 78 0.008230
4 79 0.005376
4 80 0.012346
4 81 0.009901
4 82 0.007812
4 83 0.007663
4 84 0.012500
4 85 0.011976
4 86 0.006329
4 87 0.006944
4 88 0.003976
4 89 0.004505
4 90 0.003899
4 91 0.006116
4 92 0.400000
4 93 0.008403
4 94 0.004556
4 95 0.004141
4 96 0.046512
4 97 0.008439
4 98 0.009091
4 99 0.007220
5 6 0.032258
5 7 0.004566
5 8 0.006173
5 9 0.005682
5 10 0.004338
5 11 0.004963
5 12 0.018692
5 13 0.022989
5 14 0.006601
5 15 0.005128
5 16 0.010526
5 17 0.004415
5 18 0.008097
5 19 0.008368
5 20 0.006757
5 21 0.008333
5 22 0.015748
5 23 0.005780
5 24 0.014184
5 25 0.004866
5 26 0.011561
5 27 0.005348
5 28 0.009479
5 29 0.007752
5 30 0.005831
5 31 0.013158
5 32 0.006472
5 33 0.025974
5 34 0.007634
5 35 0.005650
5 36 0.016949
5 37 0.012195
5 38 0.004673
5 39 0.007519
5 40 0.027397
5 41 0.006410
5 42 0.011299
5 43 0.015385
5 44 0.005831
5 45 0.005435
5 46 0.005848
5 47 0.008850
5 48 0.004762
5 49 0.009434
5 50 0.008696
5 51 0.006897
5 52 0.017094
5 53 0.004963
5 54 0.016667
5 55 0.005650
5 56 0.012121
5 57 0.004695
5 58 0.006250
5 59 0.007299
5 60 0.006557
5 61 0.006826
5 62 0.014815
5 63 0.012903
5 64 0.019417
5 65 0.011173
5 66 0.019231
5 67 0.004630
5 68 0.020833
5 69 0.008439
5 70 0.005464
5 71 0.005222
5 72 0.006944
5 73 0.004474
5 74 0.043478
5 75 0.020202
5 76 0.008230
5 77 0.004577
5 78 0.011561
5 79 0.025974
5 80 0.008163
5 81 0.010582
5 82 0.010256
5 83 0.006410
5 84 0.006897
5 85 0.007874
5 86 0.009479
5 87 0.010811
5 88 0.016129
5 89 0.025974
5 90 0.010582
5 91 0.032787
5 92 0.005249
5 93 0.007042
5 94 0.033898
5 95 0.010638
5 96 0.005602
5 97 0.012048
5 98 0.011561
5 99 0.009009
6 7 0.004494
6 8 0.006061
6 9 0.005464
6 10 0.004866
6 11 0.005495
6 12 0.011905
6 13 0.013423
6 14 0.007812
6 15 0.005935
6 16 0.013605
6 17 0.004975
6 18 0.009756
6 19 0.008163
6 20 0.007168
6 21 0.006645
6 22 0.010638
6 23 0.006897
6 24 0.023810
6 25 0.005435
6 26 0.009901
6 27 0.005376
6 28 0.012500
6 29 0.010152
6 30 0.006390
6 31 0.016393
6 32 0.007463
6 33 0.020619
6 34 0.008065
6 35 0.005634
6 36 0.031746
6 37 0.019231
6 38 0.004785
6 39 0.009615
6 40 0.018182
6 41 0.006472
6 42 0.016260
6 43 0.022222
6 44 0.005935
6 45 0.005376
6 46 0.007067
6 47 0.010363
6 48 0.005291
6 49 0.011834
6 50 0.010638
6 51 0.006711
6 52 0.012739
6 53 0.005731
6 54 0.011905
6 55 0.005587
6 56 0.010471
6 57 0.005277
6 58 0.006061
6 59 0.008584
6 60 0.007194
6 61 0.007491
6 62 0.017544
6 63 0.012346
6 64 0.013793
6 65 0.016529
6 66 0.012195
6 67 0.005249
6 68 0.012903
6 69 0.010870
6 70 0.005731
6 71 0.005780
6 72 0.007843
6 73 0.004525
6 74 0.018692
6 75 0.046512
6 76 0.010989
6 77 0.005222
6 78 0.018018
6 79 0.031746
6 80 0.010870
6 81 0.013986
6 82 0.011561
6 83 0.006826
6 84 0.008734
6 85 0.009390
6 86 0.009569
6 87 0.015267
6 88 0.010811
6 89 0.017094
6 90 0.008230
6 91 0.043478
6 92 0.006135
6 93 0.007692
6 94 0.016667
6 95 0.008511
6 96 0.006579
6 97 0.019231
6 98 0.015385
6 99 0.009615
7 8 0.017241
7 9 0.021053
7 10 0.004484
7 11 0.006079
7 12 0.004310
7 13 0.004577
7 14 0.005391
7 15 0.004376
7 16 0.005510
7 17 0.004338
7 18 0.005814
7 19 0.009901
7 20 0.009346
7 21 0.004484
7 22 0.004494
7 23 0.004415
7 24 0.004000
7 25 0.005540
7 26 0.007220
7 27 0.020833
7 28 0.005076
7 29 0.003868
7 30 0.007491
7 31 0.005831
7 32 0.005988
7 33 0.005540
7 34 0.009091
7 35 0.020619
7 36 0.004049
7 37 0.004008
7 38 0.015267
7 39 0.003466
7 40 0.003960
7 41 0.013699
7 42 0.004831
7 43 0.005263
7 44 0.014706
7 45 0.026667
7 46 0.004107
