100 4950
0 1 0.010870
0 2 0.009174
0 3 0.009119
0 4 0.006494
0 5 0.006993
0 6 0.005725
0 7 0.007481
0 8 0.010949
0 9 0.006865
0 10 0.007353
0 11 0.013043
0 12 0.008902
0 13 0.009036
0 14 0.006726
0 15 0.025000
0 16 0.016393
0 17 0.009868
0 18 0.014778
0 19 0.014851
0 20 0.013889
0 21 0.007229
0 22 0.014085
0 23 0.011952
0 24 0.008174
0 25 0.007229
0 26 0.013699
0 27 0.012245
0 28 0.009404
0 29 0.010638
0 30 0.011029
0 31 0.006237
0 32 0.015075
0 33 0.009901
0 34 0.012552
0 35 0.009967
0 36 0.020979
0 37 0.008547
0 38 0.006726
0 39 0.008403
0 40 0.008333
0 41 0.007042
0 42 0.009317
0 43 0.010033
0 44 0.022556
0 45 0.054545
0 46 0.020270
0 47 0.016575
0 48 0.006742
0 49 0.018405
0 50 0.008499
0 51 0.007853
0 52 0.005703
0 53 0.019868
0 54 0.009677
0 55 0.015873
0 56 0.046154
0 57 0.026316
0 58 0.009836
0 59 0.006726
0 60 0.013889
0 61 0.030612
0 62 0.028571
0 63 0.006303
0 64 0.085714
0 65 0.142857
0 66 0.011194
0 67 0.009146
0 68 0.018634
0 69 0.025641
0 70 0.010563
0 71 0.013825
0 72 0.006383
0 73 0.010601
0 74 0.006834
0 75 0.016043
0 76 0.006803
0 77 0.007143
0 78 0.007282
0 79 0.007109
0 80 0.006536
0 81 0.009174
0 82 0.007026
0 83 0.036145
0 84 0.009404
0 85 0.015464
0 86 0.023256
0 87 0.014925
0 88 0.013825
0 89 0.014151
0 90 0.024793
0 91 0.005976
0 92 0.020270
0 93 0.009288
0 94 0.012448
0 95 0.008696
0 96 0.007792
0 97 0.011538
0 98 0.013043
0 99 0.020833
1 2 0.014634
1 3 0.028302
1 4 0.014563
1 5 0.019355
1 6 0.011811
1 7 0.010204
1 8 0.031579
1 9 0.008108
1 10 0.016575
1 11 0.023256
1 12 0.027523
1 13 0.024793
1 14 0.010204
1 15 0.014925
1 16 0.011450
1 17 0.019868
1 18 0.014085
1 19 0.028846
1 20 0.033333
1 21 0.008174
1 22 0.041096
1 23 0.046154
1 24 0.009868
1 25 0.010239
1 26 0.016575
