100 4950
0 1 0.016234
0 2 0.017123
0 3 0.036765
0 4 0.017301
0 5 0.026596
0 6 0.023923
0 7 0.016026
0 8 0.022026
0 9 0.049505
0 10 0.022026
0 11 0.020000
0 12 0.041667
0 13 0.068493
0 14 0.018116
0 15 0.038760
0 16 0.074627
0 17 0.022321
0 18 0.021739
0 19 0.051020
0 20 0.018657
0 21 0.017422
0 22 0.039683
0 23 0.056818
0 24 0.025773
0 25 0.057471
0 26 0.043860
0 27 0.017301
0 28 0.021645
0 29 0.022026
0 30 0.021097
0 31 0.023364
0 32 0.033333
0 33 0.031056
0 34 0.016447
0 35 0.014577
0 36 0.027473
0 37 0.013333
0 38 0.020921
0 39 0.016892
0 40 0.018450
0 41 0.017241
0 42 0.015337
0 43 0.013441
0 44 0.031646
0 45 0.024631
0 46 0.104167
0 47 0.028736
0 48 0.016447
0 49 0.051020
0 50 0.022422
0 51 0.052632
0 52 0.038168
0 53 0.019305
0 54 0.032051
0 55 0.032051
0 56 0.015528
0 57 0.024510
0 58 0.019305
0 59 0.018727
0 60 0.018868
0 61 0.045872
0 62 0.019531
0 63 0.028249
0 64 0.017182
0 65 0.022222
0 66 0.033784
0 67 0.018727
0 68 0.027322
0 69 0.045045
0 70 0.020747
0 71 0.017730
0 72 0.022727
0 73 0.034965
0 74 0.029240
0 75 0.074627
0 76 0.031847
0 77 0.023810
0 78 0.015480
0 79 0.016835
0 80 0.016949
0 81 0.029586
0 82 0.025253
0 83 0.071429
0 84 0.026042
0 85 0.020243
0 86 0.017668
0 87 0.033333
0 88 0.019231
0 89 0.034247
0 90 0.031250
0 91 0.023148
0 92 0.021930
0 93 0.040000
0 94 0.028090
0 95 0.027624
0 96 0.023041
0 97 0.031646
0 98 0.064103
0 99 0.023256
1 2 0.013550
1 3 0.011416
1 4 0.039683
1 5 0.010776
1 6 0.040984
1 7 0.011364
1 8 0.009416
1 9 0.019305
1 10 0.009690
1 11 0.008961
1 12 0.012195
1 13 0.021097
1 14 0.013661
1 15 0.019157
1 16 0.015337
1 17 0.056180
1 18 0.009381
1 19 0.014493
1 20 0.055556
1 21 0.102041
1 22 0.011547
1 23 0.022124
1 24 0.011521
1 25 0.017794
1 26 0.024876
1 27 0.012920
1 28 0.010395
1 29 0.015823
1 30 0.017361
1 31 0.024390
1 32 0.027933
1 33 0.011287
1 34 0.008170
1 35 0.113636
1 36 0.013333
1 37 0.072464
1 38 0.018657
1 39 0.056818
1 40 0.014368
1 41 0.100000
1 42 0.012077
1 43 0.072464
1 44 0.012019
1 45 0.013812
1 46 0.014085
1 47 0.010460
1 48 0.011820
1 49 0.018051
1 50 0.033784
1 51 0.023364
1 52 0.027473
1 53 0.012346
1 54 0.029940
1 55 0.015198
1 56 0.012821
1 57 0.017182
1 58 0.012315
1 59 0.015060
1 60 0.079365
1 61 0.025000
1 62 0.008865
1 63 0.011186
1 64 0.090909
1 65 0.013514
1 66 0.015773
1 67 0.017123
1 68 0.025641
1 69 0.014970
1 70 0.036496
1 71 0.014286
1 72 0.009560
1 73 0.011312
1 74 0.011261
1 75 0.015060
1 76 0.011628
1 77 0.030864
1 78 0.063291
1 79 0.078125
1 80 0.008306
1 81 0.010661
1 82 0.013123
1 83 0.020921
1 84 0.010020
1 85 0.069444
1 86 0.016779
1 87 0.029070
1 88 0.016556
1 89 0.011765
1 90 0.031847
1 91 0.012563
1 92 0.020576
1 93 0.014164
1 94 0.012136
1 95 0.010267
1 96 0.021368
1 97 0.032258
1 98 0.020080
1 99 0.012255
2 3 0.016129
2 4 0.011236
2 5 0.019084
2 6 0.013699
2 7 0.064103
2 8 0.011261
2 9 0.024510
2 10 0.015974
2 11 0.011390
2 12 0.012755
2 13 0.016835
2 14 0.009058
2 15 0.028409
2 16 0.013966
2 17 0.014620
2 18 0.011038
2 19 0.023697
2 20 0.012407
2 21 0.012853
2 22 0.014451
2 23 0.016129
2 24 0.010373
2 25 0.023923
2 26 0.015873
2 27 0.008803
2 28 0.022026
2 29 0.010060
2 30 0.010121
2 31 0.011547
2 32 0.021186
2 33 0.011547
2 34 0.010823
2 35 0.013369
2 36 0.010571
2 37 0.012285
2 38 0.049020
2 39 0.017123
2 40 0.009208
2 41 0.015528
2 42 0.008264
2 43 0.012723
2 44 0.011261
2 45 0.049020
2 46 0.016779
2 47 0.014837
2 48 0.081967
2 49 0.013514
2 50 0.012407
2 51 0.018116
2 52 0.015873
2 53 0.009158
2 54 0.014749
2 55 0.035971
2 56 0.008389
2 57 0.010661
2 58 0.063291
2 59 0.128205
2 60 0.013298
2 61 0.017241
2 62 0.011655
2 63 0.020408
2 64 0.012563
2 65 0.009804
2 66 0.034483
2 67 0.009634
2 68 0.026316
2 69 0.012469
2 70 0.021459
2 71 0.238095
2 72 0.011287
2 73 0.016667
2 74 0.020000
2 75 0.013966
2 76 0.020492
2 77 0.012469
2 78 0.015773
2 79 0.012255
2 80 0.011186
2 81 0.015873
2 82 0.010246
2 83 0.017668
2 84 0.013021
2 85 0.016447
2 86 0.062500
2 87 0.014837
2 88 0.073529
2 89 0.019685
2 90 0.019084
2 91 0.009862
2 92 0.039062
2 93 0.012019
2 94 0.027027
2 95 0.012594
2 96 0.011038
2 97 0.015528
2 98 0.021008
2 99 0.037594
3 4 0.011792
3 5 0.060976
3 6 0.014535
3 7 0.016892
3 8 0.037037
3 9 0.025907
3 10 0.050505
3 11 0.036496
3 12 0.041322
3 13 0.023923
3 14 0.013624
3 15 0.023923
3 16 0.031056
3 17 0.014006
3 18 0.034965
3 19 0.043103
3 20 0.012407
3 21 0.011876
3 22 0.104167
3 23 0.022422
3 24 0.022727
3 25 0.029412
3 26 0.020080
3 27 0.013405
3 28 0.034965
3 29 0.015198
3 30 0.014327
3 31 0.014577
3 32 0.018727
3 33 0.033557
3 34 0.027933
3 35 0.010616
3 36 0.020000
3 37 0.009921
3 38 0.016556
3 39 0.012107
3 40 0.013624
3 41 0.012048
3 42 0.012285
3 43 0.010020
3 44 0.027473
3 45 0.023923
3 46 0.056180
3 47 0.125000
3 48 0.016892
3 49 0.023041
3 50 0.013966
3 51 0.022222
3 52 0.018797
3 53 0.015244
3 54 0.017182
3 55 0.027322
3 56 0.012136
3 57 0.015974
3 58 0.020161
3 59 0.016611
3 60 0.012531
3 61 0.020661
3 62 0.037313
3 63 0.058824
3 64 0.011737
3 65 0.016447
3 66 0.027027
3 67 0.013193
3 68 0.017730
3 69 0.025381
3 70 0.014245
