100 4950
0 1 0.007092
0 2 0.008850
0 3 0.012422
0 4 0.010309
0 5 0.010363
0 6 0.009524
0 7 0.007663
0 8 0.013699
0 9 0.006944
0 10 0.012121
0 11 0.013986
0 12 0.016000
0 13 0.047619
0 14 0.016529
0 15 0.015748
0 16 0.006250
0 17 0.006494
0 18 0.010870
0 19 0.010753
0 20 0.011299
0 21 0.016260
0 22 0.012121
0 23 0.013699
0 24 0.006873
0 25 0.010753
0 26 0.005634
0 27 0.009390
0 28 0.022222
0 29 0.009852
0 30 0.011050
0 31 0.007968
0 32 0.019608
0 33 0.020619
0 34 0.015267
0 35 0.013245
0 36 0.012579
0 37 0.006173
0 38 0.006897
0 39 0.020619
0 40 0.006873
0 41 0.009756
0 42 0.007812
0 43 0.007605
0 44 0.005587
0 45 0.005634
0 46 0.016129
0 47 0.012579
0 48 0.005000
0 49 0.012346
0 50 0.006390
0 51 0.005141
0 52 0.006329
0 53 0.006211
0 54 0.008368
0 55 0.008547
0 56 0.018349
0 57 0.014925
0 58 0.007547
0 59 0.017241
0 60 0.006944
0 61 0.010101
0 62 0.015873
0 63 0.012346
0 64 0.010256
0 65 0.011834
0 66 0.006472
0 67 0.009259
0 68 0.041667
0 69 0.010309
0 70 0.007663
0 71 0.006472
0 72 0.010204
0 73 0.009009
0 74 0.014815
0 75 0.007246
0 76 0.007812
0 77 0.009346
0 78 0.009050
0 79 0.023529
0 80 0.013514
0 81 0.010989
0 82 0.006192
0 83 0.030769
0 84 0.004914
0 85 0.028986
0 86 0.035088
0 87 0.006098
0 88 0.009050
0 89 0.012739
0 90 0.068966
0 91 0.008889
0 92 0.008511
0 93 0.019048
0 94 0.005420
0 95 0.009009
0 96 0.010582
0 97 0.008368
0 98 0.006536
0 99 0.007874
1 2 0.018868
1 3 0.016529
1 4 0.005450
1 5 0.004484
1 6 0.004292
1 7 0.004435
1 8 0.004751
1 9 0.005540
1 10 0.006154
1 11 0.004728
1 12 0.012658
1 13 0.006472
1 14 0.008439
1 15 0.004902
1 16 0.022472
1 17 0.003774
1 18 0.013793
1 19 0.016260
1 20 0.004684
1 21 0.011299
1 22 0.012422
1 23 0.005780
1 24 0.052632
1 25 0.017241
1 26 0.006452
1 27 0.015385
1 28 0.008333
1 29 0.004274
1 30 0.004405
1 31 0.005935
1 32 0.005420
1 33 0.005348
1 34 0.004878
1 35 0.007435
1 36 0.007326
1 37 0.005970
1 38 0.042553
1 39 0.010256
1 40 0.033333
1 41 0.008197
1 42 0.025974
1 43 0.004525
1 44 0.006231
1 45 0.005587
1 46 0.004926
1 47 0.005222
1 48 0.006116
1 49 0.011429
1 50 0.003731
1 51 0.006873
1 52 0.008230
1 53 0.013986
1 54 0.024096
1 55 0.004141
1 56 0.005747
1 57 0.009259
1 58 0.005510
1 59 0.005038
1 60 0.005571
1 61 0.011050
1 62 0.005155
