100 4950
0 1 0.011976
0 2 0.004264
0 3 0.006006
0 4 0.010000
0 5 0.005780
0 6 0.005650
0 7 0.021978
0 8 0.009615
0 9 0.004566
0 10 0.006061
0 11 0.005935
0 12 0.004274
0 13 0.006623
0 14 0.004717
0 15 0.005780
0 16 0.004484
0 17 0.013333
0 18 0.004396
0 19 0.006757
0 20 0.007435
0 21 0.011299
0 22 0.035088
0 23 0.004149
0 24 0.005168
0 25 0.006289
0 26 0.006289
0 27 0.007547
0 28 0.006993
0 29 0.008163
0 30 0.004040
0 31 0.010526
0 32 0.007605
0 33 0.017391
0 34 0.009569
0 35 0.011050
0 36 0.005420
0 37 0.005155
0 38 0.006410
0 39 0.006920
0 40 0.005571
0 41 0.006601
0 42 0.006211
0 43 0.006192
0 44 0.010870
0 45 0.006349
0 46 0.008621
0 47 0.004728
0 48 0.004684
0 49 0.005797
0 50 0.004577
0 51 0.012195
0 52 0.011111
0 53 0.007663
0 54 0.017544
0 55 0.004184
0 56 0.008065
0 57 0.018018
0 58 0.005236
0 59 0.005747
0 60 0.007634
0 61 0.008197
0 62 0.005666
0 63 0.014706
0 64 0.008333
0 65 0.018519
0 66 0.008163
0 67 0.005525
0 68 0.005063
0 69 0.008811
0 70 0.013245
0 71 0.008772
0 72 0.005348
0 73 0.009217
0 74 0.006849
0 75 0.006369
0 76 0.015625
0 77 0.005682
0 78 0.004808
0 79 0.004739
0 80 0.015267
0 81 0.005764
0 82 0.005587
0 83 0.009302
0 84 0.004914
0 85 0.004684
0 86 0.004246
0 87 0.013245
0 88 0.005970
0 89 0.004000
0 90 0.008584
0 91 0.004141
0 92 0.005831
0 93 0.006006
0 94 0.011173
0 95 0.005181
0 96 0.020833
0 97 0.004167
0 98 0.012739
0 99 0.006270
1 2 0.005747
1 3 0.011236
1 4 0.010870
1 5 0.011111
1 6 0.010695
1 7 0.008969
1 8 0.007353
1 9 0.007168
1 10 0.011050
1 11 0.006969
1 12 0.005747
1 13 0.010526
1 14 0.007143
1 15 0.009852
1 16 0.006369
1 17 0.008584
1 18 0.006515
1 19 0.006734
1 20 0.011429
1 21 0.011299
1 22 0.012195
1 23 0.005731
1 24 0.009050
1 25 0.010638
1 26 0.009346
1 27 0.019048
1 28 0.016393
1 29 0.019048
1 30 0.005479
1 31 0.010753
1 32 0.010989
1 33 0.014925
1 34 0.017391
1 35 0.011561
1 36 0.009852
1 37 0.008032
1 38 0.012195
1 39 0.015152
1 40 0.008658
1 41 0.013699
1 42 0.012579
1 43 0.012500
1 44 0.011561
1 45 0.012500
1 46 0.006780
1 47 0.007663
1 48 0.006711
1 49 0.010929
1 50 0.006329
1 51 0.008163
1 52 0.023810
1 53 0.006734
1 54 0.011111
1 55 0.005666
1 56 0.021277
1 57 0.011364
1 58 0.007663
1 59 0.006410
1 60 0.006472
1 61 0.008403
1 62 0.007782
1 63 0.008000
1 64 0.013699
1 65 0.019608
1 66 0.013889
1 67 0.008264
1 68 0.006969
1 69 0.025641
1 70 0.111111
1 71 0.008403
1 72 0.009615
1 73 0.034483
1 74 0.006689
1 75 0.006098
1 76 0.047619
1 77 0.006803
1 78 0.008000
1 79 0.007812
1 80 0.009091
1 81 0.008811
1 82 0.009346
1 83 0.028169
1 84 0.007491
1 85 0.006431
1 86 0.006006
1 87 0.032258
1 88 0.005525
1 89 0.005540
1 90 0.012270
1 91 0.005731
1 92 0.005650
1 93 0.009132
1 94 0.050000
1 95 0.009091
1 96 0.022727
1 97 0.005882
1 98 0.050000
1 99 0.005900
2 3 0.010204
2 4 0.006757
2 5 0.007874
2 6 0.007722
2 7 0.003630
2 8 0.005076
2 9 0.011236
2 10 0.005115
2 11 0.009852
2 12 0.666667
2 13 0.004283
2 14 0.019231
2 15 0.012987
2 16 0.041667
2 17 0.004854
2 18 0.017857
2 19 0.006711
2 20 0.009901
2 21 0.003817
2 22 0.004049
2 23 0.044444
2 24 0.007843
2 25 0.012422
2 26 0.004073
2 27 0.007722
2 28 0.006173
2 29 0.008197
2 30 0.048780
2 31 0.006431
2 32 0.004049
2 33 0.005540
2 34 0.004535
2 35 0.003854
2 36 0.007692
2 37 0.017699
2 38 0.010363
2 39 0.005618
2 40 0.004320
2 41 0.008929
2 42 0.006135
2 43 0.008299
2 44 0.003861
2 45 0.005450
2 46 0.005025
2 47 0.010000
2 48 0.035714
2 49 0.005848
2 50 0.060606
2 51 0.004866
2 52 0.006826
2 53 0.005618
2 54 0.005102
2 55 0.117647
2 56 0.007722
2 57 0.003846
2 58 0.004057
2 59 0.008734
2 60 0.005305
2 61 0.006849
2 62 0.015625
2 63 0.003407
2 64 0.008696
2 65 0.004464
2 66 0.004425
2 67 0.004149
2 68 0.025000
2 69 0.007353
2 70 0.005634
2 71 0.006329
2 72 0.007168
2 73 0.006803
2 74 0.006452
2 75 0.006135
2 76 0.005450
2 77 0.010753
2 78 0.007937
2 79 0.006557
2 80 0.003552
2 81 0.016129
2 82 0.004819
2 83 0.007194
2 84 0.019802
2 85 0.045455
2 86 0.030303
2 87 0.006135
2 88 0.005571
2 89 0.026316
2 90 0.004098
2 91 0.039216
2 92 0.006116
2 93 0.014599
2 94 0.005319
2 95 0.006536
2 96 0.004662
2 97 0.025974
2 98 0.006061
2 99 0.005935
3 4 0.008547
3 5 0.028986
3 6 0.025641
3 7 0.005013
3 8 0.005698
3 9 0.018868
3 10 0.010101
3 11 0.008163
3 12 0.010204
3 13 0.007380
3 14 0.018692
3 15 0.043478
3 16 0.013072
3 17 0.005900
3 18 0.015385
3 19 0.006452
3 20 0.014388
3 21 0.005848
3 22 0.005882
3 23 0.010870
3 24 0.021277
3 25 0.027027
3 26 0.006757
3 27 0.027027
3 28 0.015625
3 29 0.021739
3 30 0.009950
3 31 0.008130
3 32 0.006689
3 33 0.007937
3 34 0.008000
3 35 0.005952
3 36 0.022989
3 37 0.023810
3 38 0.062500
3 39 0.012422
3 40 0.007380
3 41 0.060606
3 42 0.015038
3 43 0.043478
3 44 0.005988
3 45 0.011561
3 46 0.005464
3 47 0.021053
3 48 0.014184
3 49 0.012987
3 50 0.011834
3 51 0.005797
3 52 0.012346
3 53 0.005831
3 54 0.006734
3 55 0.010256
3 56 0.023256
3 57 0.005666
3 58 0.006623
3 59 0.007168
3 60 0.005525
3 61 0.007491
3 62 0.012121
3 63 0.004684
3 64 0.014286
3 65 0.007168
3 66 0.007752
3 67 0.006897
3 68 0.012121
3 69 0.018692
3 70 0.010471
3 71 0.007067
3 72 0.018868
3 73 0.016529
3 74 0.006289
3 75 0.005797
3 76 0.009524
3 77 0.008333
3 78 0.017699
3 79 0.013072
3 80 0.005038
3 81 0.018692
3 82 0.008850
3 83 0.016807
3 84 0.020202
3 85 0.011696
3 86 0.012270
3 87 0.010811
3 88 0.005208
3 89 0.010638
3 90 0.006780
3 91 0.011050
3 92 0.005540
3 93 0.017544
3 94 0.010256
3 95 0.014815
3 96 0.007519
3 97 0.011905
3 98 0.011299
3 99 0.005602
4 5 0.007042
4 6 0.006803
4 7 0.006873
4 8 0.017094
4 9 0.006042
4 10 0.005714
4 11 0.014493
4 12 0.006780
4 13 0.005362
4 14 0.007018
4 15 0.009091
4 16 0.006993
4 17 0.017094
4 18 0.006270
4 19 0.017391
4 20 0.018868
4 21 0.006098
4 22 0.008197
4 23 0.006250
4 24 0.006211
4 25 0.011173
4 26 0.005038
4 27 0.009901
4 28 0.007299
4 29 0.012903
4 30 0.006079
4 31 0.133333
4 32 0.005510
4 33 0.022989
4 34 0.006780
4 35 0.006098
4 36 0.006472
4 37 0.008065
4 38 0.009852
4 39 0.006734
4 40 0.004878
4 41 0.009132
4 42 0.006536
4 43 0.007905
4 44 0.006098
4 45 0.006173
4 46 0.015038
4 47 0.006135
4 48 0.007491
4 49 0.006006
4 50 0.007491
4 51 0.016949
4 52 0.019048
4 53 0.016807
4 54 0.020202
4 55 0.006472
4 56 0.011173
4 57 0.006920
4 58 0.004535
4 59 0.013333
4 60 0.014925
4 61 0.035714
4 62 0.011765
4 63 0.005988
4 64 0.021053
4 65 0.008511
4 66 0.006116
4 67 0.004739
4 68 0.009217
4 69 0.012121
4 70 0.011494
4 71 0.035714
4 72 0.006192
4 73 0.011236
4 74 0.017241
4 75 0.013793
4 76 0.012195
4 77 0.013072
4 78 0.005797
4 79 0.005333
4 80 0.006211
4 81 0.010582
4 82 0.005208
4 83 0.012903
4 84 0.007576
4 85 0.007905
4 86 0.006289
4 87 0.016260
4 88 0.011111
4 89 0.005797
4 90 0.005865
4 91 0.006192
4 92 0.011628
4 93 0.011628
4 94 0.009009
4 95 0.005764
4 96 0.009479
4 97 0.006061
4 98 0.013889
4 99 0.012821
5 6 0.200000
5 7 0.005013
5 8 0.005013
5 9 0.017544
5 10 0.014493
5 11 0.006410
5 12 0.007874
5 13 0.009132
5 14 0.012903
5 15 0.017544
5 16 0.009615
5 17 0.005291
5 18 0.012048
5 19 0.005391
5 20 0.010000
5 21 0.006289
5 22 0.005848
5 23 0.008584
5 24 0.047619
5 25 0.014085
5 26 0.008264
5 27 0.022727
5 28 0.023529
5 29 0.015385
5 30 0.007968
5 31 0.006780
5 32 0.007812
5 33 0.007042
5 34 0.009091
5 35 0.006431
5 36 0.076923
5 37 0.013889
5 38 0.021053
5 39 0.017857
5 40 0.009524
5 41 0.029851
5 42 0.027397
5 43 0.064516
5 44 0.006472
5 45 0.017391
5 46 0.004808
5 47 0.022222
5 48 0.010000
5 49 0.022727
5 50 0.008696
5 51 0.005181
5 52 0.010256
5 53 0.005025
5 54 0.006024
5 55 0.007968
5 56 0.018182
5 57 0.005831
5 58 0.008333
5 59 0.005780
5 60 0.004796
5 61 0.006192
5 62 0.008547
5 63 0.004751
5 64 0.010309
5 65 0.007326
5 66 0.009174
5 67 0.008734
5 68 0.008621
5 69 0.015385
5 70 0.010204
5 71 0.005935
5 72 0.050000
5 73 0.015152
5 74 0.005291
5 75 0.004926
5 76 0.009132
5 77 0.006494
5 78 0.028169
5 79 0.021739
5 80 0.005155
5 81 0.011364
5 82 0.012346
5 83 0.013986
5 84 0.012987
5 85 0.008511
5 86 0.009569
5 87 0.009615
5 88 0.004494
5 89 0.008696
5 90 0.007722
5 91 0.008696
5 92 0.004717
5 93 0.010929
5 94 0.010929
5 95 0.029412
5 96 0.007547
5 97 0.009479
5 98 0.010309
5 99 0.004785
6 7 0.004926
6 8 0.004902
6 9 0.017699
6 10 0.014925
6 11 0.006231
6 12 0.007722
6 13 0.009174
6 14 0.012579
6 15 0.016529
6 16 0.009434
6 17 0.005155
6 18 0.011905
6 19 0.005263
6 20 0.009569
6 21 0.006211
6 22 0.005747
6 23 0.008439
6 24 0.058824
6 25 0.013245
6 26 0.008333
6 27 0.020619
6 28 0.022989
6 29 0.014286
6 30 0.007843
6 31 0.006579
6 32 0.007782
6 33 0.006826
6 34 0.009009
6 35 0.006369
6 36 0.117647
6 37 0.013423
6 38 0.019048
6 39 0.017857
6 40 0.009709
6 41 0.025974
6 42 0.028169
6 43 0.048780
6 44 0.006410
6 45 0.017699
6 46 0.004695
6 47 0.022727
6 48 0.009756
6 49 0.023810
6 50 0.008511
6 51 0.005051
6 52 0.009756
6 53 0.004902
6 54 0.005865
6 55 0.007843
6 56 0.016807
6 57 0.005731
6 58 0.008511
6 59 0.005634
6 60 0.004695
6 61 0.006006
6 62 0.008264
6 63 0.004695
6 64 0.009804
6 65 0.007194
6 66 0.009132
6 67 0.008889
6 68 0.008368
6 69 0.014388
6 70 0.009852
6 71 0.005764
6 72 0.066667
6 73 0.014286
6 74 0.005155
6 75 0.004808
6 76 0.008811
6 77 0.006309
6 78 0.031746
6 79 0.024390
6 80 0.005089
6 81 0.010870
6 82 0.012739
6 83 0.013158
6 84 0.012579
6 85 0.008299
6 86 0.009434
6 87 0.009217
6 88 0.004396
6 89 0.008621
6 90 0.007692
6 91 0.008584
6 92 0.004608
6 93 0.010471
6 94 0.010638
6 95 0.034483
6 96 0.007380
6 97 0.009390
6 98 0.009901
6 99 0.004673
7 8 0.006873
7 9 0.003992
7 10 0.005666
7 11 0.004684
7 12 0.003636
7 13 0.006623
7 14 0.004024
7 15 0.004773
7 16 0.003817
7 17 0.008621
7 18 0.003802
7 19 0.005181
7 20 0.005666
7 21 0.013889
7 22 0.033333
7 23 0.003571
7 24 0.004556
7 25 0.005063
7 26 0.006431
7 27 0.006116
7 28 0.006116
7 29 0.006309
7 30 0.003484
7 31 0.007117
7 32 0.007968
7 33 0.009756
7 34 0.009174
7 35 0.013245
7 36 0.004751
7 37 0.004320
7 38 0.005236
7 39 0.006231
7 40 0.005510
7 41 0.005435
7 42 0.005540
7 43 0.005249
7 44 0.012903
7 45 0.005814
7 46 0.006390
7 47 0.004141
7 48 0.003953
7 49 0.005277
7 50 0.003854
7 51 0.008130
7 52 0.007722
7 53 0.005747
7 54 0.009852
7 55 0.003578
7 56 0.006369
7 57 0.027397
7 58 0.005263
7 59 0.004556
7 60 0.005780
7 61 0.005970
7 62 0.004556
7 63 0.042553
7 64 0.006192
7 65 0.015504
7 66 0.008032
7 67 0.005525
7 68 0.004175
7 69 0.006803
7 70 0.009569
7 71 0.006289
7 72 0.004739
7 73 0.007168
7 74 0.005249
7 75 0.004975
7 76 0.010471
7 77 0.004525
7 78 0.004274
7 79 0.004301
7 80 0.035088
7 81 0.004673
7 82 0.005333
7 83 0.007042
7 84 0.004158
7 85 0.003922
7 86 0.003656
7 87 0.008850
7 88 0.004762
7 89 0.003478
7 90 0.009009
7 91 0.003571
7 92 0.004640
7 93 0.004819
7 94 0.009132
7 95 0.004673
7 96 0.014815
7 97 0.003597
7 98 0.008850
7 99 0.004914
8 9 0.004474
8 10 0.004444
8 11 0.009901
8 12 0.005089
8 13 0.004367
8 14 0.005025
8 15 0.005952
8 16 0.005102
8 17 0.033898
8 18 0.004640
8 19 0.016807
8 20 0.009050
8 21 0.005333
8 22 0.007576
8 23 0.004717
8 24 0.004577
8 25 0.006780
8 26 0.004167
8 27 0.006369
8 28 0.005277
8 29 0.007435
8 30 0.004640
8 31 0.019048
8 32 0.004587
8 33 0.014184
8 34 0.005391
8 35 0.005305
8 36 0.004717
8 37 0.005540
8 38 0.006250
8 39 0.005013
8 40 0.003976
8 41 0.005988
8 42 0.004843
8 43 0.005435
8 44 0.005277
8 45 0.004684
8 46 0.080000
8 47 0.004515
8 48 0.005362
8 49 0.004535
8 50 0.005435
8 51 0.043478
8 52 0.009569
8 53 0.032258
8 54 0.019417
8 55 0.004902
8 56 0.006873
8 57 0.006309
8 58 0.003759
8 59 0.010309
8 60 0.035714
8 61 0.019417
8 62 0.007463
8 63 0.005935
8 64 0.009434
8 65 0.006969
8 66 0.004926
8 67 0.003899
8 68 0.006329
8 69 0.007299
8 70 0.007752
8 71 0.025316
8 72 0.004577
8 73 0.007067
8 74 0.018349
8 75 0.016667
8 76 0.008333
8 77 0.009050
8 78 0.004338
8 79 0.004090
8 80 0.005917
8 81 0.006689
8 82 0.004132
8 83 0.007605
8 84 0.005305
8 85 0.005682
8 86 0.004706
8 87 0.009390
8 88 0.015267
8 89 0.004435
8 90 0.004878
8 91 0.004673
8 92 0.013605
8 93 0.007092
8 94 0.006515
8 95 0.004348
8 96 0.007547
8 97 0.004577
8 98 0.008511
8 99 0.016529
9 10 0.008264
9 11 0.006494
9 12 0.011173
9 13 0.006079
9 14 0.025316
9 15 0.017857
9 16 0.015152
9 17 0.004545
9 18 0.029412
9 19 0.005141
9 20 0.008811
9 21 0.004651
9 22 0.004515
9 23 0.013889
9 24 0.021739
9 25 0.013072
9 26 0.005714
9 27 0.011429
9 28 0.010101
9 29 0.010152
9 30 0.012422
9 31 0.005814
9 32 0.005420
9 33 0.005618
9 34 0.006006
9 35 0.004717
9 36 0.019048
9 37 0.020202
9 38 0.015038
9 39 0.008929
9 40 0.006472
9 41 0.014706
9 42 0.010929
9 43 0.016393
9 44 0.004751
9 45 0.008969
9 46 0.004348
9 47 0.074074
9 48 0.014925
9 49 0.010582
9 50 0.012121
9 51 0.004494
9 52 0.007463
9 53 0.004640
9 54 0.004988
9 55 0.011834
9 56 0.010471
9 57 0.004444
9 58 0.005952
9 59 0.005848
9 60 0.004435
9 61 0.005634
9 62 0.009217
9 63 0.003795
9 64 0.008439
9 65 0.005291
9 66 0.006042
9 67 0.006098
9 68 0.010417
9 69 0.009434
9 70 0.006826
9 71 0.005348
9 72 0.016807
9 73 0.008929
9 74 0.005025
9 75 0.004728
9 76 0.006369
9 77 0.006711
9 78 0.025316
9 79 0.015267
9 80 0.004040
9 81 0.012346
9 82 0.007722
9 83 0.008929
9 84 0.021277
9 85 0.011236
9 86 0.016949
9 87 0.006897
9 88 0.004338
9 89 0.015385
9 90 0.005376
9 91 0.014388
9 92 0.004598
9 93 0.011299
9 94 0.006920
9 95 0.014184
9 96 0.005450
9 97 0.017699
9 98 0.007092
9 99 0.004598
10 11 0.004785
10 12 0.005115
10 13 0.022222
10 14 0.006849
10 15 0.008197
10 16 0.005797
10 17 0.004831
10 18 0.006645
10 19 0.004386
10 20 0.006734
10 21 0.008584
10 22 0.006579
10 23 0.005405
10 24 0.013245
10 25 0.007663
10 26 0.018349
10 27 0.012195
10 28 0.024691
10 29 0.009569
10 30 0.005155
10 31 0.005618
10 32 0.014184
10 33 0.006369
10 34 0.014599
10 35 0.008889
10 36 0.014493
10 37 0.007168
10 38 0.009346
10 39 0.037736
10 40 0.027027
10 41 0.011173
10 42 0.030303
10 43 0.013158
10 44 0.009009
10 45 0.071429
10 46 0.004237
10 47 0.009259
10 48 0.005952
10 49 0.037736
10 50 0.005479
10 51 0.004706
10 52 0.008130
10 53 0.004274
10 54 0.005540
10 55 0.005155
10 56 0.011050
10 57 0.007042
10 58 0.019048
10 59 0.004454
10 60 0.004149
10 61 0.005000
10 62 0.005650
10 63 0.005556
10 64 0.007168
10 65 0.008696
10 66 0.017391
10 67 0.021739
10 68 0.005540
10 69 0.010582
10 70 0.010152
10 71 0.004926
10 72 0.016129
10 73 0.011628
10 74 0.004348
10 75 0.004082
10 76 0.009132
10 77 0.004785
10 78 0.011696
10 79 0.014493
10 80 0.006192
10 81 0.006645
10 82 0.058824
10 83 0.010152
10 84 0.006873
10 85 0.005420
10 86 0.005780
10 87 0.008403
10 88 0.003795
10 89 0.005464
10 90 0.012903
10 91 0.005450
10 92 0.003899
10 93 0.006601
10 94 0.012903
10 95 0.018519
10 96 0.008511
10 97 0.005764
10 98 0.009259
10 99 0.003992
11 12 0.009950
11 13 0.004310
11 14 0.008368
11 15 0.009615
11 16 0.009346
11 17 0.008547
11 18 0.007407
11 19 0.020833
11 20 0.016393
11 21 0.004415
11 22 0.005277
11 23 0.008333
11 24 0.005917
11 25 0.011696
11 26 0.004090
11 27 0.007874
11 28 0.005935
11 29 0.009524
11 30 0.008264
11 31 0.013514
11 32 0.004283
11 33 0.008969
11 34 0.004988
11 35 0.004435
11 36 0.006024
11 37 0.009524
11 38 0.009217
11 39 0.005435
11 40 0.004107
11 41 0.008065
11 42 0.005556
11 43 0.007067
11 44 0.004435
11 45 0.005128
11 46 0.009950
11 47 0.006329
11 48 0.010101
11 49 0.005181
11 50 0.010929
11 51 0.008734
11 52 0.009804
11 53 0.012821
11 54 0.008584
11 55 0.009174
11 56 0.008403
11 57 0.004751
11 58 0.003854
11 59 0.057143
11 60 0.011364
11 61 0.019048
11 62 0.021505
11 63 0.004246
11 64 0.013793
11 65 0.005540
11 66 0.004684
11 67 0.003984
11 68 0.015152
11 69 0.008511
11 70 0.007067
11 71 0.015504
11 72 0.005714
11 73 0.007812
11 74 0.018519
11 75 0.016000
11 76 0.007092
11 77 0.105263
11 78 0.005666
11 79 0.005038
11 80 0.004376
11 81 0.013514
11 82 0.004444
11 83 0.008658
11 84 0.009132
11 85 0.012121
11 86 0.008065
11 87 0.008511
11 88 0.012579
11 89 0.007380
11 90 0.004454
11 91 0.008163
11 92 0.015504
11 93 0.014815
11 94 0.006154
11 95 0.005277
11 96 0.005935
11 97 0.007663
11 98 0.007968
11 99 0.014706
12 13 0.004283
12 14 0.019231
12 15 0.012987
12 16 0.040816
12 17 0.004878
12 18 0.017699
12 19 0.006757
12 20 0.009950
12 21 0.003824
12 22 0.004057
12 23 0.042553
12 24 0.007843
12 25 0.012500
12 26 0.004073
12 27 0.007752
12 28 0.006173
12 29 0.008230
12 30 0.046512
12 31 0.006472
12 32 0.004057
12 33 0.005571
12 34 0.004545
12 35 0.003861
12 36 0.007663
12 37 0.017699
12 38 0.010417
12 39 0.005618
12 40 0.004320
12 41 0.008929
12 42 0.006135
12 43 0.008299
12 44 0.003868
12 45 0.005450
12 46 0.005051
12 47 0.010000
12 48 0.035714
12 49 0.005848
12 50 0.062500
12 51 0.004890
12 52 0.006849
12 53 0.005650
12 54 0.005128
12 55 0.105263
12 56 0.007752
12 57 0.003854
12 58 0.004057
12 59 0.008811
12 60 0.005333
12 61 0.006897
12 62 0.015873
12 63 0.003413
12 64 0.008772
12 65 0.004474
12 66 0.004425
12 67 0.004149
12 68 0.025641
12 69 0.007380
12 70 0.005650
12 71 0.006349
12 72 0.007168
12 73 0.006803
12 74 0.006494
12 75 0.006154
12 76 0.005464
12 77 0.010870
12 78 0.007905
12 79 0.006536
12 80 0.003559
12 81 0.016260
12 82 0.004808
12 83 0.007220
12 84 0.019802
12 85 0.046512
12 86 0.029412
12 87 0.006154
12 88 0.005602
12 89 0.025641
12 90 0.004107
12 91 0.037736
12 92 0.006154
12 93 0.014706
12 94 0.005333
12 95 0.006515
12 96 0.004673
12 97 0.025641
12 98 0.006079
12 99 0.005970
13 14 0.005376
13 15 0.006349
13 16 0.004739
13 17 0.004843
13 18 0.005195
13 19 0.004115
13 20 0.005814
13 21 0.012048
13 22 0.007605
13 23 0.004435
13 24 0.008403
13 25 0.006173
13 26 0.076923
13 27 0.009132
13 28 0.013889
13 29 0.007782
13 30 0.004264
13 31 0.005319
13 32 0.034483
