100 4950
0 1 0.023952
0 2 0.008639
0 3 0.016949
0 4 0.011494
0 5 0.017021
0 6 0.016129
0 7 0.018100
0 8 0.025478
0 9 0.016393
0 10 0.016807
0 11 0.022727
0 12 0.011561
0 13 0.011765
0 14 0.010989
0 15 0.012232
0 16 0.013746
0 17 0.012739
0 18 0.011204
0 19 0.017316
0 20 0.015936
0 21 0.017021
0 22 0.011268
0 23 0.013889
0 24 0.022857
0 25 0.018018
0 26 0.018100
0 27 0.013245
0 28 0.024242
0 29 0.041237
0 30 0.021858
0 31 0.044944
0 32 0.016461
0 33 0.011429
0 34 0.013699
0 35 0.018100
0 36 0.013115
0 37 0.022599
0 38 0.029630
0 39 0.012903
0 40 0.016807
0 41 0.026846
0 42 0.011662
0 43 0.012579
0 44 0.013699
0 45 0.075472
0 46 0.012195
0 47 0.018957
0 48 0.011019
0 49 0.012500
0 50 0.053333
0 51 0.021505
0 52 0.011799
0 53 0.011628
0 54 0.010959
0 55 0.022222
0 56 0.009852
0 57 0.033613
0 58 0.030534
0 59 0.015810
0 60 0.009569
0 61 0.022472
0 62 0.016194
0 63 0.011299
0 64 0.022472
0 65 0.012384
0 66 0.061538
0 67 0.011869
0 68 0.010336
0 69 0.200000
0 70 0.017021
0 71 0.011461
0 72 0.013378
0 73 0.010127
0 74 0.054795
0 75 0.011561
0 76 0.010870
0 77 0.034483
0 78 0.012195
0 79 0.011730
0 80 0.009685
0 81 0.011696
0 82 0.012658
0 83 0.020202
0 84 0.023121
0 85 0.019417
0 86 0.025806
0 87 0.036364
0 88 0.011594
0 89 0.008949
0 90 0.025478
0 91 0.012698
0 92 0.012121
0 93 0.009685
0 94 0.012739
0 95 0.013158
0 96 0.030769
0 97 0.012308
0 98 0.010283
0 99 0.051948
1 2 0.012945
1 3 0.015444
1 4 0.015209
1 5 0.033058
1 6 0.032787
1 7 0.017699
1 8 0.021164
1 9 0.034188
1 10 0.055556
1 11 0.018605
1 12 0.021277
1 13 0.016327
1 14 0.016260
1 15 0.023669
1 16 0.032000
1 17 0.012232
1 18 0.020619
1 19 0.044944
1 20 0.038462
1 21 0.014599
1 22 0.019048
1 23 0.032787
1 24 0.285714
1 25 0.028777
1 26 0.021164
1 27 0.020725
1 28 0.117647
1 29 0.041237
1 30 0.117647
1 31 0.015686
1 32 0.014035
1 33 0.021053
1 34 0.023392
1 35 0.074074
1 36 0.012461
1 37 0.014870
1 38 0.013423
1 39 0.023669
1 40 0.038835
1 41 0.023669
1 42 0.016878
1 43 0.026144
1 44 0.025974
1 45 0.030534
1 46 0.024845
1 47 0.022472
1 48 0.020000
1 49 0.018519
1 50 0.025000
1 51 0.054054
1 52 0.019802
1 53 0.011268
1 54 0.019802
1 55 0.011696
1 56 0.016667
1 57 0.018349
1 58 0.065574
1 59 0.044444
1 60 0.014184
1 61 0.011869
1 62 0.034188
1 63 0.015385
1 64 0.048193
1 65 0.012384
1 66 0.019417
1 67 0.020942
1 68 0.016878
1 69 0.021858
1 70 0.025806
1 71 0.018349
1 72 0.027211
1 73 0.017544
1 74 0.017094
1 75 0.020305
1 76 0.017094
1 77 0.031008
1 78 0.023952
1 79 0.022346
1 80 0.014134
1 81 0.013937
1 82 0.026846
1 83 0.018605
1 84 0.032787
1 85 0.013514
1 86 0.016736
1 87 0.052632
1 88 0.022472
1 89 0.013245
1 90 0.012862
1 91 0.018692
1 92 0.014388
1 93 0.015810
1 94 0.015267
1 95 0.029197
1 96 0.016667
1 97 0.022727
1 98 0.017778
1 99 0.018100
2 3 0.010000
2 4 0.017391
2 5 0.011527
2 6 0.018182
2 7 0.010811
2 8 0.008214
2 9 0.012158
2 10 0.016667
2 11 0.007828
2 12 0.032787
2 13 0.009569
2 14 0.010667
2 15 0.016260
2 16 0.017937
2 17 0.009569
2 18 0.031746
2 19 0.017241
2 20 0.018868
2 21 0.009368
2 22 0.013423
2 23 0.018692
2 24 0.012987
2 25 0.014981
2 26 0.012461
2 27 0.020101
2 28 0.013333
2 29 0.010840
2 30 0.012821
2 31 0.007339
2 32 0.009174
2 33 0.033058
2 34 0.011561
2 35 0.015326
2 36 0.009569
2 37 0.008316
2 38 0.006700
2 39 0.013115
2 40 0.012618
2 41 0.010610
2 42 0.010101
2 43 0.019139
2 44 0.022857
2 45 0.009639
2 46 0.021739
2 47 0.012461
2 48 0.018957
2 49 0.020202
2 50 0.009456
2 51 0.011561
2 52 0.012539
2 53 0.009346
2 54 0.033613
2 55 0.006221
2 56 0.036036
2 57 0.007605
2 58 0.012012
2 59 0.018182
2 60 0.043956
2 61 0.006250
2 62 0.012270
2 63 0.019048
2 64 0.013793
2 65 0.010127
2 66 0.007828
2 67 0.031250
2 68 0.051948
2 69 0.008299
2 70 0.015094
2 71 0.011799
2 72 0.014706
2 73 0.030534
2 74 0.007737
2 75 0.033898
2 76 0.033613
2 77 0.009238
2 78 0.027397
2 79 0.029412
2 80 0.036364
2 81 0.013652
2 82 0.021277
2 83 0.007968
2 84 0.009877
2 85 0.008065
2 86 0.007353
2 87 0.011299
2 88 0.023669
2 89 0.085106
2 90 0.006494
2 91 0.019512
2 92 0.013559
2 93 0.063492
2 94 0.013605
2 95 0.021053
2 96 0.008333
2 97 0.028777
2 98 0.036364
2 99 0.007590
3 4 0.021053
3 5 0.010582
3 6 0.018779
3 7 0.114286
3 8 0.010554
3 9 0.010667
3 10 0.014035
3 11 0.009950
3 12 0.012384
3 13 0.007968
3 14 0.007952
3 15 0.009901
3 16 0.011494
3 17 0.050633
3 18 0.011364
3 19 0.017094
3 20 0.016194
3 21 0.142857
3 22 0.008734
3 23 0.011869
3 24 0.014760
3 25 0.025974
3 26 0.045977
3 27 0.019704
3 28 0.017699
3 29 0.021622
3 30 0.013699
3 31 0.015267
3 32 0.108108
3 33 0.012012
3 34 0.009324
3 35 0.014035
3 36 0.057143
3 37 0.037037
3 38 0.012270
