100 4950
0 1 0.053191
0 2 0.018587
0 3 0.014451
0 4 0.014925
0 5 0.012821
0 6 0.010823
0 7 0.014006
0 8 0.015873
0 9 0.017544
0 10 0.022321
0 11 0.020492
0 12 0.014409
0 13 0.019455
0 14 0.012285
0 15 0.018051
0 16 0.022026
0 17 0.014409
0 18 0.017857
0 19 0.017606
0 20 0.016835
0 21 0.020661
0 22 0.020492
0 23 0.014286
0 24 0.050505
0 25 0.014045
0 26 0.454545
0 27 0.013550
0 28 0.012195
0 29 0.015823
0 30 0.024876
0 31 0.012077
0 32 0.020492
0 33 0.013123
0 34 0.026455
0 35 0.011710
0 36 0.011962
0 37 0.011468
0 38 0.094340
0 39 0.013889
0 40 0.017921
0 41 0.014245
0 42 0.014535
0 43 0.016129
0 44 0.011494
0 45 0.074627
0 46 0.052632
0 47 0.022422
0 48 0.078125
0 49 0.033333
0 50 0.018727
0 51 0.013966
0 52 0.032258
0 53 0.011416
0 54 0.012500
0 55 0.021459
0 56 0.012920
0 57 0.025000
0 58 0.034965
0 59 0.011390
0 60 0.047170
0 61 0.029070
0 62 0.013587
0 63 0.014451
0 64 0.009940
0 65 0.014205
0 66 0.019763
0 67 0.022727
0 68 0.014663
0 69 0.030864
0 70 0.017065
0 71 0.010893
0 72 0.104167
0 73 0.017730
0 74 0.010917
0 75 0.036496
0 76 0.016129
0 77 0.024038
0 78 0.020833
0 79 0.015060
0 80 0.089286
0 81 0.048077
0 82 0.200000
0 83 0.057471
0 84 0.017241
0 85 0.015576
0 86 0.012594
0 87 0.011905
0 88 0.015152
0 89 0.013661
0 90 0.021186
0 91 0.018382
0 92 0.030488
0 93 0.032468
0 94 0.015152
0 95 0.011574
0 96 0.012690
0 97 0.015480
0 98 0.026042
0 99 0.014881
1 2 0.020661
1 3 0.019763
1 4 0.015873
1 5 0.016129
1 6 0.013514
1 7 0.017483
1 8 0.022222
1 9 0.018315
1 10 0.037879
1 11 0.027322
1 12 0.017668
1 13 0.029762
1 14 0.014006
1 15 0.018116
1 16 0.023923
1 17 0.018182
1 18 0.020408
1 19 0.023474
1 20 0.020492
1 21 0.031447
1 22 0.022936
1 23 0.019084
1 24 0.052632
1 25 0.018939
1 26 0.051546
1 27 0.017986
1 28 0.015625
1 29 0.021277
1 30 0.044248
1 31 0.012594
1 32 0.029070
1 33 0.017123
1 34 0.051546
1 35 0.015015
1 36 0.012225
1 37 0.013550
1 38 0.045872
1 39 0.017361
1 40 0.018182
1 41 0.019455
1 42 0.019685
1 43 0.017921
1 44 0.013928
1 45 0.031646
1 46 0.032895
1 47 0.035714
1 48 0.031847
1 49 0.047170
1 50 0.021552
1 51 0.018587
1 52 0.081967
1 53 0.014164
1 54 0.016129
1 55 0.035971
1 56 0.013587
1 57 0.041322
1 58 0.076923
1 59 0.011682
1 60 0.156250
1 61 0.054945
1 62 0.016779
1 63 0.019841
1 64 0.011820
1 65 0.018657
1 66 0.027624
1 67 0.034483
1 68 0.019531
1 69 0.028571
1 70 0.017730
1 71 0.013550
1 72 0.045872
1 73 0.021739
1 74 0.013699
1 75 0.031250
1 76 0.023148
1 77 0.025381
1 78 0.023585
1 79 0.019084
1 80 0.035714
1 81 0.060976
1 82 0.045872
1 83 0.054348
1 84 0.022936
1 85 0.021930
1 86 0.014837
1 87 0.012500
1 88 0.020325
1 89 0.017007
1 90 0.022422
1 91 0.021277
1 92 0.068493
1 93 0.030864
1 94 0.018587
1 95 0.012048
1 96 0.013055
1 97 0.015873
1 98 0.024876
1 99 0.019011
2 3 0.017241
2 4 0.067568
2 5 0.021368
2 6 0.013661
2 7 0.029070
2 8 0.013812
2 9 0.106383
2 10 0.017065
2 11 0.047170
2 12 0.034965
2 13 0.015106
2 14 0.032258
2 15 0.066667
2 16 0.111111
2 17 0.028571
2 18 0.185185
2 19 0.034965
2 20 0.056818
2 21 0.014327
2 22 0.192308
2 23 0.012255
2 24 0.029240
2 25 0.013021
2 26 0.019157
2 27 0.012376
2 28 0.016287
2 29 0.025773
2 30 0.016556
2 31 0.032258
2 32 0.013089
2 33 0.017921
2 34 0.018051
2 35 0.013441
2 36 0.029240
2 37 0.022727
2 38 0.022422
2 39 0.027624
2 40 0.072464
2 41 0.015244
2 42 0.018382
2 43 0.116279
2 44 0.019763
2 45 0.017668
2 46 0.023810
2 47 0.014881
2 48 0.016129
