100 4950
0 1 0.010707
0 2 0.015974
0 3 0.018450
0 4 0.021186
0 5 0.019608
0 6 0.010504
0 7 0.012195
0 8 0.018797
0 9 0.014970
0 10 0.010616
0 11 0.012594
0 12 0.018051
0 13 0.063291
0 14 0.010799
0 15 0.073529
0 16 0.027322
0 17 0.018248
0 18 0.089286
0 19 0.014245
0 20 0.021645
0 21 0.016611
0 22 0.066667
0 23 0.029412
0 24 0.013624
0 25 0.040323
0 26 0.030675
0 27 0.020492
0 28 0.021097
0 29 0.019608
0 30 0.019380
0 31 0.017182
0 32 0.011038
0 33 0.014535
0 34 0.010438
0 35 0.017606
0 36 0.025000
0 37 0.020833
0 38 0.042373
0 39 0.011710
0 40 0.012438
0 41 0.015106
0 42 0.016949
0 43 0.040650
0 44 0.014205
0 45 0.016611
0 46 0.020747
0 47 0.011962
0 48 0.071429
0 49 0.025510
0 50 0.015337
0 51 0.023256
0 52 0.010352
0 53 0.041667
0 54 0.013966
0 55 0.011990
0 56 0.017123
0 57 0.021368
0 58 0.049020
0 59 0.059524
0 60 0.018182
0 61 0.021739
0 62 0.011876
0 63 0.010893
0 64 0.020492
0 65 0.015674
0 66 0.011111
0 67 0.019455
0 68 0.012285
0 69 0.017182
0 70 0.017483
0 71 0.024390
0 72 0.011601
0 73 0.019763
0 74 0.021097
0 75 0.013333
0 76 0.011442
0 77 0.036765
0 78 0.010753
0 79 0.019011
0 80 0.040984
0 81 0.013550
0 82 0.045455
0 83 0.011013
0 84 0.015106
0 85 0.052083
0 86 0.017986
0 87 0.047619
0 88 0.069444
0 89 0.024038
0 90 0.011468
0 91 0.025907
0 92 0.010163
0 93 0.026455
0 94 0.017182
0 95 0.053763
0 96 0.042735
0 97 0.014837
0 98 0.014451
0 99 0.016949
1 2 0.016077
1 3 0.019305
1 4 0.018450
1 5 0.013928
1 6 0.096154
1 7 0.011416
1 8 0.010040
1 9 0.015528
1 10 0.098039
1 11 0.070423
1 12 0.018727
1 13 0.010204
1 14 0.017921
1 15 0.011521
1 16 0.009488
1 17 0.011682
1 18 0.009921
1 19 0.037313
1 20 0.014793
1 21 0.029940
1 22 0.012107
1 23 0.011211
1 24 0.045045
1 25 0.013441
1 26 0.015106
1 27 0.009191
1 28 0.009174
1 29 0.023148
1 30 0.010101
1 31 0.023474
1 32 0.192308
1 33 0.038462
1 34 0.087719
1 35 0.022321
1 36 0.017544
1 37 0.016502
1 38 0.010081
1 39 0.028736
1 40 0.011547
1 41 0.009960
1 42 0.025907
1 43 0.009107
1 44 0.013889
1 45 0.028736
1 46 0.012755
1 47 0.042017
1 48 0.012346
1 49 0.018182
1 50 0.011136
1 51 0.008881
1 52 0.012255
1 53 0.013228
1 54 0.033557
1 55 0.011364
1 56 0.024631
1 57 0.009560
1 58 0.013193
1 59 0.011086
1 60 0.009470
1 61 0.011338
1 62 0.015723
1 63 0.072464
1 64 0.011186
1 65 0.027174
1 66 0.020325
1 67 0.017544
1 68 0.012953
1 69 0.016835
1 70 0.026738
1 71 0.014451
1 72 0.062500
1 73 0.017794
1 74 0.020921
1 75 0.035211
1 76 0.014837
1 77 0.014164
1 78 0.016234
1 79 0.024038
1 80 0.014451
1 81 0.032895
1 82 0.013812
1 83 0.064103
1 84 0.028249
1 85 0.011792
1 86 0.026455
1 87 0.012165
1 88 0.011038
1 89 0.015244
1 90 0.058824
1 91 0.011547
1 92 0.014124
1 93 0.014881
1 94 0.009597
1 95 0.009452
1 96 0.014245
1 97 0.014925
1 98 0.019305
1 99 0.028409
2 3 0.060976
